19150
-1075.45  	227.463
-1228  	20.5767
-1103.85  	10.4418
-1124.67  	59.7141
-997.233  	333.129
-1148.17  	469.424
-1248.37  	213.549
-1188.43  	157.358
-1127.31  	99.5702
-1130.3  	409.409
-1027.29  	220.996
-904.619  	278.619
-1126.12  	175.318
-1225.86  	240.46
-990.239  	465.736
-876.575  	362.323
-1049.55  	43.4959
-1062.89  	367.342
-1171.22  	74.1867
-1247.14  	284.234
-984.333  	151.591
-924.639  	294.868
-1102.6  	202.953
-1132.68  	523.158
-1252.84  	124.102
-999.842  	192.889
-1203.57  	297.009
-771.872  	417.01
-1146.56  	24.5753
-972.582  	139.691
-1015.2  	281.372
-1067.42  	127.6
-1183.3  	42.1202
-1055.82  	367.926
-1096.75  	105.209
-1073.2  	162.565
-1104.56  	493.689
-942.347  	60.1623
-1103.33  	217.865
-1210.36  	139.091
-1182.24  	189.453
-1143.36  	551.204
-1017.84  	128.951
-1121.85  	298.228
-1210.17  	319.918
-950.041  	123.245
-1097.85  	275.855
-1263.84  	61.7747
-1070.99  	208.459
-1201.37  	275.622
-1052.84  	7.50281
-1097.89  	324.706
-994.667  	364.953
-686.16  	21.8755
-707.245  	13.5631
-716.214  	15.145
-840.641  	375.579
-671.583  	8.64408
-707.099  	40.1492
-730.044  	38.2343
-758.815  	54.5776
-741.073  	8.36979
-939.41  	132.628
-751.12  	55.5235
-732.944  	39.8317
-715.478  	57.8448
-724.36  	10.0307
-1169.27  	53.6923
-1149.65  	532.372
-665.471  	37.1101
-721.704  	33.5757
-710.945  	12.9252
-720.508  	29.1848
-1021.72  	0.743783
-681.154  	6.74122
-707.715  	56.9426
-750.403  	103.364
-674.272  	22.5615
-710.844  	50.4862
-1075.42  	39.0044
-776.973  	49.4412
-1232.66  	86.6905
-816.476  	41.3657
-699.525  	4.70907
-673.864  	17.953
-1093.98  	8.97414
-1105.48  	206.661
-722.165  	45.4776
-727.25  	40.8893
-1022.27  	485.512
-1098.02  	28.1787
-876.665  	412.616
-1022.07  	121.763
-687.408  	4.43917
-687.403  	17.155
-716.741  	133.364
-1149.71  	470.629
-857.7  	269.447
-1183.96  	481.617
-1178.23  	115.672
-1211.78  	149.235
-1109.46  	510.611
-1029.87  	118.295
-1006.2  	174.301
-1213.95  	306.43
-929.38  	382.642
-1257.34  	296.189
-1237.29  	0.733638
-1009.83  	420.622
-1206.36  	313.124
-1171.91  	476.59
-1226.14  	222.686
-998.251  	427.071
-1182.75  	32.7145
-1046.18  	82.5458
-1036.98  	185.911
-866.736  	357.046
-1080.26  	338.554
-1091.11  	409.596
-1091.1  	91.3945
-1264.72  	13.3084
-1216.05  	227.19
-1102.02  	464.961
-1059.31  	184.127
-969.736  	453.526
-1065.13  	275.507
-1050.27  	276.867
-936.524  	368.419
-1116.16  	368.006
-1043.33  	49.0797
-1037.06  	214.369
-1116.77  	288.745
-1117.68  	485.004
-993.759  	212.925
-1124.08  	419.319
-1116.31  	52.1057
-1044.72  	309.604
-987.79  	399.319
-1137.46  	372.88
-897.132  	401.581
-1068.04  	337.261
-1266.19  	19.5105
-1178.72  	482.107
-1081.72  	609.742
-1034.26  	249.31
-1082.52  	291.367
-1146.21  	250.705
-1219.09  	16.5736
-1141.03  	384.055
-1016.3  	34.4735
-628.027  	93.4487
-700.775  	10.0948
-1073.25  	3.17721
-1115.18  	343.98
-750.968  	6.96764
-701.719  	35.3135
-725.562  	79.3357
-1008.96  	220.191
-657.609  	4.99983
-728.253  	145.047
-737.93  	44.9285
-664.573  	11.5609
-731.757  	26.6791
-774.024  	73.1809
-719.801  	114.976
-772.34  	145.536
-1254.64  	9.94276
-730.34  	104.464
-1027.76  	215.629
-751.366  	2.53678
-1020.53  	76.8901
-715.527  	11.4305
-739.192  	44.6039
-738.966  	67.4219
-738.092  	62.2846
-699.89  	13.2983
-757.036  	9.01719
-727.471  	37.5393
-1013.95  	122.599
-1106.65  	17.2164
-696.011  	41.6763
-727.51  	127.655
-660.517  	3.0736
-974.323  	275.612
-736.063  	8.81265
-704.344  	13.7435
-728.685  	124.114
-700.299  	79.2597
-750.41  	118.249
-707.477  	6.20049
-709.464  	27.5076
-948.205  	181.267
-668.039  	27.4848
-668.017  	18.6966
-758.232  	33.0049
-711.339  	42.6374
-938.797  	441.188
-718.653  	111.446
-1216.95  	326.47
-1204.83  	57.7877
-1184.54  	21.424
-1115.39  	305.765
-1072.66  	209.075
-1138.47  	30.316
-1046.93  	28.1496
-1243.82  	293.958
-1199.21  	482.893
-1191.73  	353.667
-1076.56  	400.746
-1109.22  	4.59863
-1030.1  	419.861
-936.108  	179.12
-1051.33  	174.358
-950.542  	460.969
-985.858  	269.391
-1112.55  	366.189
-1246.25  	170.426
-1239.69  	69.3889
-1189.03  	32.1759
-1181.31  	445.445
-1189.99  	347.184
-1006.27  	67.066
-850.987  	278.41
-876.666  	306.514
-900.248  	392.027
-1074.66  	447.58
-1044.71  	251.582
-1093.42  	171.907
-1209.4  	269.057
-834.956  	427.115
-1166.68  	230.876
-1062.57  	198.313
-862.73  	358.892
-1122.58  	86.5629
-1212.42  	171.862
-969.233  	111.632
-1183.03  	174.238
-1198.04  	95.9057
-1231.08  	51.6617
-1093.11  	293.84
-1137.92  	148.542
-1253.09  	203.841
-982.336  	274.078
-1213.8  	244.983
-1161.07  	339.59
-1027.11  	139.443
-1123.17  	454.097
-1094.59  	282.268
-1218.88  	166.211
-1191.69  	5.80176
-1108.24  	261.994
-1217.58  	187.257
-1047.74  	250.05
-1220.93  	210.344
-999.994  	200.838
-1034.27  	12.6148
-1125.32  	386.309
-1164.19  	126.77
-1176.73  	142.516
-682.929  	2.9232
-1095.89  	137.673
-974.365  	84.9522
-707.421  	20.8402
-705.18  	29.8127
-784.663  	15.1263
-738.676  	129.354
-1116.15  	56.4526
-1077.95  	234.764
-660.137  	18.6051
-956.913  	349.144
-695.351  	17.6336
-612.255  	4.24024
-1104.93  	423.921
-694.51  	37.7576
-782.532  	13.9034
-692.499  	26.2383
-724.817  	83.464
-707.691  	8.7671
-1225.51  	25.5323
-734.367  	85.1163
-740.148  	11.6611
-762.03  	122.68
-805.483  	400.717
-722.138  	7.98608
-714.826  	42.5711
-689.899  	8.34081
-775.704  	93.5511
-700.066  	22.5446
-1010.17  	396.966
-707.445  	101.529
-595.832  	7.557
-729.429  	42.0466
-695.584  	57.924
-646.446  	7.66657
-1016.94  	26.5768
-681.442  	14.809
-995.788  	46.3668
-693.933  	16.4462
-986.927  	24.6261
-686.427  	5.66686
-709.1  	28.8053
-763.019  	152.806
-1056.03  	348.253
-1104.74  	249.233
-1264.48  	13.5985
-1224.78  	33.111
-1162.68  	102.014
-1016.15  	303.494
-1171.22  	255.655
-1202.59  	342.256
-1062.35  	403.132
-1245.14  	327.363
-943.994  	24.18
-975.841  	222.209
-1172.54  	12.5407
-1223.99  	169.717
-1028.56  	150.768
-1080.97  	175.013
-1107.59  	403.033
-1233.59  	145.071
-1112.97  	263.047
-1222.62  	23.4463
-1107.24  	3.8726
-1098.19  	403.871
-991.652  	309.647
-1078.98  	499.113
-1227.11  	165.775
-1081.16  	502.017
-923.744  	217.233
-1135.19  	406.198
-985.648  	452.909
-1038.12  	121.613
-1110.15  	180.044
-1067.99  	201.627
-1110.85  	117.513
-1023.38  	274.06
-1132.73  	175.154
-1127.33  	180.186
-1182.46  	195.495
-1085.96  	7.37086
-1252.02  	16.5374
-1179.45  	365.921
-1152.26  	9.3231
-984.542  	120.167
-1076.06  	363.133
-1175.93  	390.422
-1127.8  	350.059
-1243.89  	285.236
-930.006  	343.027
-1118.54  	25.8252
-687.865  	19.5705
-705.173  	144.099
-721.785  	46.9504
-1083.56  	313.974
-1182.51  	103.774
-1075.98  	172.4
-699.779  	7.37546
-734.02  	9.91823
-687.955  	2.45095
-1093.56  	344.114
-771.275  	136.306
-732.763  	129.978
-854.325  	349.644
-765.144  	78.7192
-1069.07  	51.3669
-764.514  	8.45877
-961.963  	39.4725
-714.683  	67.1269
-699.508  	55.9343
-712.545  	24.9465
-1171.33  	214.624
-708.076  	99.1078
-732.973  	36.1734
-1092.94  	82.3183
-682.09  	29.5392
-1068.34  	422.536
-698.619  	18.4816
-707.214  	27.883
-1008.63  	134.487
-713.676  	9.85375
-714.227  	154.521
-733.532  	94.0032
-729.427  	74.5112
-1211.99  	318.952
-740.432  	121.207
-1019.79  	203.289
-995.59  	402.039
-1041.78  	479.663
-1014.58  	184.781
-1176.9  	319.289
-791.585  	430.726
-1199.74  	103.011
-1025.81  	146.579
-1067.43  	462.923
-1154.5  	8.19269
-1074.92  	196.17
-985.305  	421.4
-1099.86  	414.243
-1136.05  	458.194
-1024.96  	205.082
-1213.72  	408.531
-1043.21  	505.889
-1129.26  	428.358
-1144.36  	386.36
-802.904  	337.049
-1257.94  	98.8529
-1110.05  	207.766
-1044.3  	506.613
-1020.11  	361.051
-1043.78  	86.6004
-1040.03  	508.749
-1025.62  	13.9417
-897.167  	228.505
-1237.71  	334.777
-1023.71  	83.3852
-1220.82  	95.3406
-1263.12  	46.298
-1170.73  	202.698
-1231.39  	127.851
-955.134  	139.536
-1037.12  	350.906
-1154.12  	292.632
-1179.46  	173.514
-958.747  	59.013
-1196.08  	435.07
-1166.65  	170.001
-818.775  	400.385
-1160.97  	192.933
-1280.6  	0.0250587
-1077.08  	184.287
-1113.45  	442.526
-1082.57  	330.072
-1168.62  	16.7331
-1264.79  	16.3934
-1168.51  	409.894
-1115.21  	229.169
-1227.88  	310.636
-1181.12  	281.635
-1027.26  	17.1136
-998.215  	357.759
-1279.15  	2.49179
-1103.35  	476.964
-1083.99  	482.098
-1099.22  	495.677
-1209.01  	154.013
-1184.75  	404.136
-1098.29  	272.208
-1166.38  	157.033
-1221.45  	364.446
-1125.87  	323.73
-1173.41  	81.4855
-1082.36  	256.014
-1020.89  	256.142
-899.852  	380.324
-718.922  	75.3242
-699.521  	29.5586
-766.789  	29.2272
-738.002  	150.615
-964.713  	413.477
-757.143  	149.751
-699.841  	3.20972
-1045.15  	101.852
-649.251  	77.0767
-1040.71  	368.894
-1223.55  	206.726
-720.608  	21.4827
-1040.6  	3.49055
-720.535  	165.446
-1071.84  	186.652
-624.682  	16.7212
-1076.4  	189.731
-753.911  	56.6492
-1080.87  	75.7136
-688.453  	2.98082
-737.012  	172.431
-780.368  	40.2353
-756.545  	190.513
-736.111  	22.1545
-986.729  	195.399
-1090.42  	17.3928
-713.122  	21.9774
-742.754  	151.538
-1102.7  	22.8501
-713.573  	70.0788
-755.739  	616.359
-721.224  	40.9343
-691.86  	21.4833
-1106.76  	522.747
-1097.98  	57.6415
-713.401  	3.62761
-727.381  	79.1627
-703.931  	13.4456
-764.364  	82.4231
-728.24  	105.865
-1227.19  	204.497
-902.664  	205.088
-884.726  	302.709
-887.465  	423.694
-1145.81  	114.448
-1010.81  	114.416
-1189.03  	328.453
-1276.99  	18.5906
-1045.88  	387.479
-1001.17  	175.936
-1179.33  	66.0135
-867.591  	404.278
-952.502  	211.383
-1137.26  	75.2785
-1179.19  	99.2198
-1059.14  	435.494
-1113.1  	135.454
-949.203  	203.159
-868.312  	411.78
-1028.81  	274.237
-1104.11  	437.329
-1145.76  	364.672
-1106.86  	404.341
-965.592  	207.112
-981.005  	94.7568
-1176.78  	411.369
-1129.2  	440.403
-945.848  	357.44
-944.557  	387.383
-1047.62  	15.4099
-950.102  	305.586
-1121.74  	190.748
-1007.25  	416.458
-1148.55  	35.8099
-1161.24  	74.7195
-908.757  	244.804
-1131.8  	26.3323
-1155.09  	90.9455
-1050.18  	239.486
-1169.36  	404.766
-1216.54  	101.907
-1023.04  	80.672
-1187.41  	373.143
-1233.91  	158.743
-1189.47  	462.411
-934.669  	433.813
-1111.76  	101.792
-1008.46  	381.004
-950.73  	255.06
-1190.81  	217.958
-1195  	8.31556
-1009.89  	27.6334
-1046.35  	98.761
-710.168  	2.00647
-767.066  	29.4916
-651.949  	17.3126
-1055.08  	143.713
-724.276  	22.2551
-684.41  	7.67664
-741.423  	188.92
-791.13  	50.7792
-655.014  	19.1911
-705.658  	22.0747
-708.368  	8.49399
-713.699  	151.506
-755.505  	46.3684
-749.162  	25.4283
-712.251  	110.646
-691.56  	22.1146
-1079.2  	73.6188
-693.915  	37.7613
-1081.32  	55.7142
-774.732  	108.937
-706.663  	4.05637
-745.395  	55.5703
-828.211  	391.141
-712.573  	20.5909
-714.093  	188.447
-716.113  	100.159
-834.692  	342.797
-733.514  	194.666
-1132.78  	45.7673
-703.475  	138.921
-1091.87  	321.624
-733.062  	14.948
-1095.06  	342.328
-1194.75  	277.011
-703.928  	23.8677
-702.497  	48.3555
-721.734  	47.2477
-759.961  	86.9969
-744.955  	166.033
-732.361  	26.7339
-631.918  	12.3772
-1209.32  	11.2066
-1008.64  	198.441
-744.777  	113.842
-1114.71  	184.489
-722.037  	41.0143
-1030.11  	126.527
-1169.53  	209.179
-777.457  	51.203
-1223.03  	84.3269
-1056.3  	81.9829
-1022.79  	254.24
-911.03  	402.082
-1238.01  	25.6504
-1245.65  	248.349
-1187.19  	451.344
-931.164  	44.703
-968.222  	418.002
-1196.07  	346.388
-1068.57  	432.959
-964.905  	324.938
-897.849  	394.299
-1082.51  	246.029
-1120.58  	311.915
-1114.04  	40.379
-1200.97  	139.026
-1029.22  	448.79
-1159.85  	448.492
-1177.32  	116.885
-1114.72  	241.65
-1105.5  	334.126
-1063  	363.248
-1205.28  	364.421
-1261.41  	62.2584
-1150.9  	235.588
-1182.51  	455.414
-1231.91  	9.32989
-973.913  	322.137
-1260.63  	113.052
-1051.23  	117.628
-1036.35  	23.2243
-1225.91  	351.443
-1262.56  	102.31
-1114.22  	90.3884
-1046.41  	146.083
-1237.41  	71.2278
-1135.84  	267.245
-1139.56  	185.815
-1202.23  	348.816
-1125.2  	168.272
-1079.96  	99.4879
-1197.75  	184.836
-1076.77  	271.876
-1058.03  	345.162
-1085.33  	217.025
-1206.45  	327.538
-1184.74  	462.549
-1146.54  	42.4699
-436.019  	986.57
-1100.37  	28.1836
-922.924  	354.492
-1017.23  	259.945
-904.557  	364.023
-990.605  	231.017
-1246.81  	153.72
-1202.21  	119.607
-1157.85  	267.419
-671.884  	19.9754
-750.057  	6.38769
-1216.95  	24.0067
-751.892  	73.6108
-714.949  	12.7154
-687.178  	10.9037
-730.222  	1.34229
-748.481  	39.4531
-768.857  	60.2711
-973.617  	25.3859
-720.312  	31.7645
-724.859  	182.672
-1014.54  	222.848
-976.351  	333.559
-1038.64  	384.405
-890.428  	434.862
-1144.4  	34.7114
-776.408  	71.1549
-689.698  	25.8418
-755.042  	113.563
-598.75  	39.2861
-759.689  	1.37669
-705.378  	33.2358
-747.01  	57.889
-706.119  	47.8019
-978.576  	361.385
-689.868  	11.397
-1261.48  	70.7895
-1239.24  	149.766
-1054.99  	145.096
-704.577  	27.7326
-765.887  	141.645
-731.826  	0.987756
-703.796  	94.0023
-252.897  	318.316
-1179  	247.333
-601.166  	15.506
-1050.91  	24.4211
-997.577  	155.119
-748.508  	88.2517
-689.505  	0.384561
-755.666  	15.3868
-878.686  	299.338
-1196.75  	203.409
-1133.03  	344.978
-943.749  	161.234
-1052.58  	267.486
-1082.73  	436.307
-941.727  	390.984
