29900
-1692.47  	373.044
-1918.19  	31.0179
-1693.49  	20.9127
-1731.35  	94.1573
-1548.74  	518.082
-1766.68  	724.435
-1942.83  	333.704
-1827.12  	242.947
-1765.59  	157.438
-1745.54  	635.18
-1585.58  	343.966
-1399.95  	431.887
-1754.94  	272.729
-1894.71  	372.834
-1543.64  	725.683
-1336.73  	588.563
-1632.5  	67.7817
-1649.12  	569.36
-1807.73  	111.17
-1943.07  	442.165
-1523.9  	239.009
-1426.98  	453.953
-1702.48  	328.913
-1760.77  	813.304
-1941.2  	191.319
-1543.55  	301.793
-1887.85  	465.935
-1152.8  	661.683
-1817.06  	39.6445
-1505.2  	219.086
-1592.47  	442.939
-1643.73  	194.774
-1846.71  	66.1993
-1667.81  	582.248
-1736.25  	166.881
-1664.01  	249.799
-1703.44  	776.188
-1457.42  	91.8787
-1697.74  	331.899
-1873.55  	215.203
-1862.31  	296.958
-1755.81  	855.637
-1575.02  	212.441
-1725.24  	466.689
-1864.79  	491.08
-1477.01  	192.425
-1702.2  	428.362
-1976.36  	80.1066
-1663.45  	323.804
-1879.77  	433.36
-1634.05  	15.7249
-1713.7  	506.381
-1565.43  	573.209
-1313.56  	52.7977
-1466.48  	34.1608
-1372.4  	34.2749
-1287.45  	588.371
-1292.79  	18.551
-1361.89  	92.1249
-1618.54  	97.5372
-1401.12  	112.287
-1377.45  	17.2928
-1667.02  	237.956
-1705.58  	141.683
-1365.65  	84.0936
-1508.59  	146.353
-1462.45  	23.9593
-1837  	76.7612
-1773.34  	819.798
-1498.4  	94.3185
-1661.52  	85.7994
-1504.61  	33.5622
-1372.51  	64.2792
-1841.51  	1.44771
-1481.26  	19.4074
-1440.73  	140.484
-1403.1  	212.535
-1306.62  	50.2233
-1358.72  	113.749
-1964.02  	63.9529
-1438.32  	100.167
-1924.29  	153.362
-1518.66  	82.4641
-1290.76  	13.9906
-1517.69  	45.9854
-2004.24  	11.4165
-1737.91  	336.452
-1391.99  	102.815
-1343.66  	85.5469
-1598.18  	764.667
-2008.9  	48.8052
-1355.68  	654.024
-1837.67  	218.472
-1277.09  	6.26766
-1492.56  	40.8347
-1426.09  	318.793
-1815.79  	739.851
-1314.2  	434.124
-1825.75  	744.501
-1863.79  	183.434
-1873.57  	224.648
-1718.82  	786.631
-1610.74  	186.352
-1552.96  	268.587
-1919.4  	483.222
-1422.45  	585.923
-1934.45  	447.682
-1915.76  	2.38505
-1582.96  	658.78
