25410
-1434.76  	312.238
-1629.92  	26.6569
-1447.21  	16.5396
-1477.95  	79.7712
-1318.39  	440.831
-1508.34  	617.924
-1652.77  	283.518
-1560.35  	207.199
-1499  	133.267
-1488.57  	540.882
-1352.4  	292.605
-1193.06  	367.871
-1492.3  	232.042
-1615.35  	317.544
-1312.5  	617.109
-1144.54  	494.068
-1389.02  	57.6377
-1404.27  	484.981
-1541.87  	95.7232
-1652.4  	376.2
-1298.54  	202.497
-1217.17  	387.508
-1451.92  	276.303
-1498.44  	692.115
-1653.69  	163.244
-1316.46  	256.305
-1602.04  	395.379
-993.695  	559.49
-1537.01  	33.3497
-1282.74  	185.925
-1351.36  	375.456
-1403.01  	166.717
-1569.62  	56.142
-1412.2  	492.732
-1469.15  	141.123
-1417.25  	213.366
-1453.3  	658.195
-1242.29  	78.6308
-1449.47  	284.27
-1596.55  	183.413
-1578.26  	252.056
-1500.01  	728.483
-1342.3  	177.571
-1473.22  	396.33
-1591.37  	419.593
-1256.91  	163.532
-1449.77  	364.664
-1678.76  	72.4496
-1416  	275.631
-1596.42  	367.477
-1391.29  	12.2909
-1456.49  	430.499
-1327.04  	486.226
-1051.51  	39.8829
-1149.37  	25.5577
-1098.32  	26.285
-1100.83  	499.495
-1033.32  	14.4108
-1088.4  	70.4154
-1247.44  	72.7684
-1132.84  	88.1852
-1111.66  	13.5653
-1363.12  	193.964
-1306.93  	105.697
-1101.38  	65.6062
-1177.32  	109.386
-1154.17  	18.1418
-1558.11  	67.1237
-1512.84  	699.748
-1150.51  	70.424
-1268.99  	63.9872
-1173.11  	24.9443
-1100.19  	49.621
-1499.11  	1.15007
-1147.08  	14.1171
-1134.57  	105.591
-1130.48  	166.936
-1042.51  	38.6696
-1088.12  	87.3259
-1592.87  	53.5307
-1162.09  	78.9802
-1635.41  	125.517
-1225.37  	65.2972
-1043.81  	10.1148
-1165.25  	34.276
-1624.04  	10.3937
-1473.76  	282.24
-1112.22  	78.8671
-1086.2  	66.895
-1357.64  	648.067
-1628.45  	40.1885
-1155.61  	553.193
-1497.01  	178.081
-1030.79  	5.5036
-1156.27  	30.9434
-1129.81  	241.345
-1537.59  	627.404
-1123.53  	365.342
-1557.69  	634.702
-1577.45  	155.132
-1597.16  	193.15
-1464.3  	671.342
-1368.13  	157.927
-1324.59  	229.208
-1624.75  	409.385
-1216.5  	501.018
-1651.63  	384.406
-1632.38  	1.08101
-1343.58  	559.31
-1609.26  	416.504
-1543.01  	625.71
-1612.29  	294.19
-1321.05  	564.792
-1568.11  	43.7449
-1375.35  	107.984
-1372.78  	245.639
-1140.74  	470.423
-1442.21  	453.079
-1435.66  	537.288
-1454.56  	125.26
-1668.81  	17.4855
-1599.13  	299.022
-1472.57  	620.2
-1407.27  	243.999
-1278.3  	598.271
-1405.39  	360.888
-1389.32  	366.228
-1227.15  	485.174
-1469.56  	482.878
-1386.29  	65.1707
-1369.16  	281.732
-1474.91  	382.356
-1480.39  	636.143
-1310.51  	288.339
-1486.79  	554.972
-1483.8  	69.2976
-1379.26  	396.352
-1309.48  	528.701
-1520.17  	498.332
-1183.4  	530.333
-1431.11  	450.252
-1664.43  	32.7736
-1563.44  	638.975
-1426.61  	818.781
-1372.45  	332.339
-1429.08  	384.484
-1523.37  	333.156
-1614.81  	19.3371
-1510.85  	503.377
-1344.31  	45.2088
-1021.14  	172.044
-1157.51  	19.2677
-1437.12  	4.73504
-1488.6  	455.374
-1111.19  	6.28001
-1148.32  	66.8192
-1198.13  	149.87
-1343.14  	299.106
-1114.28  	10.6487
-1180.71  	270.474
-1201.48  	84.0015
-1099.97  	20.7637
-1147.92  	47.5671
-1326.81  	139.561
-1151.15  	211.835
-1330.46  	277.761
-1682.28  	8.87397
-1103.71  	171.924
-1501.27  	316.202
-1112.61  	8.36773
-1498.59  	112.054
-1101.46  	19.9265
-1110.7  	72.677
