13740
-764.932  	154.199
-880.659  	15.3221
-807.12  	5.17226
-819.35  	42.3805
-719.686  	240.051
-836.898  	341.088
-898.872  	153.08
-867.016  	114.284
-806.097  	70.4492
-820.674  	295.787
-746.329  	159.111
-655.342  	201.485
-809.666  	126.295
-889.252  	173.843
-711.736  	334.916
-644.999  	248.467
-756.177  	31.2746
-767.865  	265.676
-850.893  	55.5748
-896.905  	204.756
-712.792  	107.596
-671.832  	214.809
-800.703  	139.563
-816.59  	377.142
-906.413  	90.2743
-726.214  	138.082
-859.205  	211.996
-580.167  	293.877
-809.125  	16.9927
-704.539  	99.7355
-724.687  	200.062
-777.385  	93.7947
-849.436  	30.0022
-747.83  	260.067
-774.918  	74.1725
-775.873  	118.663
-803.171  	351.518
-683.133  	44.2016
-804.199  	160.478
-876.613  	100.788
-839.993  	135.352
-835.146  	397.996
-737.44  	86.9339
-818.193  	213.447
-880.729  	233.777
-684.843  	88.4285
-793.707  	199.104
-905.257  	52.5493
-772.835  	150.41
-859.963  	196.239
-760.343  	3.36493
-787.971  	233.276
-707.427  	260.147
-387.557  	7.65182
-371.542  	5.14844
-399.776  	6.59759
-615.779  	268.489
-380.232  	4.95186
-394.15  	17.335
-353.782  	14.6095
-437.446  	26.2215
-424.222  	4.07307
-573.234  	79.6208
-352.1  	21.459
-418.63  	18.5968
-368.531  	22.3964
-386.75  	4.49631
-833.233  	42.0841
-835.781  	387.723
-319.786  	13.9905
-334.027  	12.5242
-365.517  	4.10409
-403.552  	13.4445
-609.152  	0.390595
-341.015  	0.0788759
-377.115  	22.771
-425.113  	51.2154
-379.102  	11.8523
-398.043  	22.2968
-628.225  	26.4502
-445.961  	24.5558
-884.599  	53.1365
-464.601  	21.1386
-406.74  	0.106144
-323.458  	6.45634
-635.882  	7.74572
-787.209  	141.343
-400.154  	20.3022
-420.131  	19.2419
-732.445  	345.029
-639.613  	17.7995
-635.596  	291.125
-611.613  	73.0931
-398.312  	4.0882
-344.471  	9.52012
-386.508  	56.8824
-814.5  	335.142
-627.967  	186.574
-860.977  	349.318
-833.209  	81.5698
-878.737  	111.283
-802.799  	371.705
-737.545  	84.0447
-731.031  	126.851
-858.926  	217.456
-681.242  	280.339
-916.586  	219.95
-895.841  	2.3026
-721.399  	300.766
-858.174  	223.782
-851.207  	347.717
-892.422  	160.891
-719.283  	308.051
-849.714  	23.1815
-761.715  	60.5617
-746.776  	134.293
-629.937  	259.063
-767.449  	239.579
-793.34  	299.242
-777  	62.1274
-915.497  	9.69829
-884.98  	165.112
-781.78  	330.8
-758.591  	132.384
-703.064  	328.435
-771.077  	201.719
-757.254  	199.64
-685.356  	267.518
-810.746  	268.732
-746.928  	35.1754
-750.049  	156.152
-807.255  	207.844
-804.219  	354.388
-720.014  	147.75
-810.618  	302.086
-798.71  	37.249
