17700
-992.225  	207.827
-1134.91  	19.1684
-1024.32  	9.0294
-1042.84  	55.0683
-922.845  	308.182
-1064.74  	435.027
-1154.69  	197.342
-1102.29  	145.813
-1041.22  	91.7651
-1047.31  	378.956
-951.989  	204.41
-837.807  	257.946
-1041.31  	162.179
-1135.64  	222.606
-915.594  	430.674
-814.507  	331.807
-970.922  	40.2203
-983.817  	340.093
-1085.37  	69.1982
-1153.27  	262.932
-911.554  	139.799
-856.881  	273.41
-1021.68  	185.963
-1047.96  	484.023
-1159.99  	115.035
-926.503  	178.2
-1111.27  	274.224
-720.491  	384.008
-1056.12  	22.5429
-900.741  	128.982
-937.337  	259.579
-989.683  	118.54
-1093.82  	38.8723
-973.269  	339.018
-1010.49  	96.8908
-993.511  	150.798
-1023.78  	455.584
-872.871  	55.8845
-1023.16  	202.484
-1120.91  	128.825
-1090.51  	174.953
-1060.76  	510.141
-942.688  	117.689
-1040.47  	275.505
-1121.87  	296.83
-878.962  	113.914
-1016.33  	255.284
-1167.73  	59.3021
-991.08  	192.901
-1109.87  	254.346
-974.445  	6.39373
-1014.82  	300.201
-917.681  	336.863
-601.535  	17.7045
-604.836  	10.7848
-627.706  	12.5646
-780.373  	346.876
-587.794  	7.30833
-618.779  	33.1387
-610.2  	30.2351
-672.179  	46.7931
-655.235  	7.16635
-841.266  	118.421
-622.379  	43.9018
-647.602  	33.8616
-608.501  	45.9063
-624.804  	8.15197
-1079.21  	50.5812
-1065.53  	493.603
-553.121  	29.3937
-594.938  	26.5315
-603.894  	10.1412
-632.563  	24.4512
-911.143  	0.649674
-573.231  	5.03276
-608.843  	45.6743
-662.365  	88.6385
-588.978  	18.8304
-623.455  	41.9531
-955.561  	35.6397
-687.769  	42.5991
-1139.37  	77.6972
-721.763  	35.8225
-619.778  	3.45693
-560.045  	14.1721
-971.197  	8.64533
-1020.18  	189.154
-631.816  	37.7436
-644.106  	34.8656
-944.593  	447.86
-975.158  	25.3968
-812.053  	380.054
-912.059  	108.718
-607.87  	4.19262
-578.8  	13.9611
-621.061  	108.352
-1059.87  	434.316
-796.126  	247.235
-1097.4  	446.158
-1085.75  	106.532
-1122.52  	139.063
-1027.27  	473.381
-951.522  	109.115
-932.445  	161.583
-1118.79  	282.583
-862.874  	355.222
-1166.01  	275.755
-1145.77  	1.15396
-932.525  	388.497
-1113.04  	289.179
-1085.96  	442.049
-1136.7  	206.124
-923.481  	395.171
-1093.49  	30.1595
-969.94  	76.6536
-959.199  	172.077
-803.269  	330.784
-996.418  	312.027
-1011.3  	380.019
-1006.92  	83.5504
-1171.12  	12.3408
-1127.31  	210.552
-1016.19  	429.003
-978.707  	170.259
-898.262  	419.999
-986.318  	255.73
-971.734  	256.169
-869.205  	341.375
-1034.3  	341.398
-963.884  	45.3526
-960.135  	198.766
-1033.81  	267.061
-1033.66  	449.996
-920.39  	195.457
-1040.06  	387.898
-1031.18  	48.1235
-967.232  	289.511
-913.277  	369.351
-1048.82  	343.822
-830.824  	371.758
-983.944  	311.089
-1173.95  	16.4384
-1089.61  	445.771
-1001.84  	561.322
-955.931  	230.078
-1002.25  	269.799
-1058.85  	231.607
-1127.42  	15.9335
-1055.37  	356.417
-940.328  	31.9869
-536.971  	75.2438
-594.983  	7.97005
-988.967  	2.81638
-1028.68  	318.178
-667.53  	7.12692
-598.272  	28.0158
-616.102  	62.9978
-931.558  	201.912
-551.831  	3.69139
-623.451  	115.995
-630.559  	35.8781
-563.723  	9.42921
-635.362  	21.8409
-645.983  	57.8054
-619.889  	92.541
-643.064  	114.909
-1155.59  	10.1903
-643.858  	88.8378
-918.079  	192.333
-667.692  	1.18617
-909.796  	68.745
-626.134  	9.46255
-653.141  	38.1014
-616.427  	53.467
-623.655  	49.3428
-619.386  	10.7651
-645.16  	7.21632
-643.183  	32.0244
-905.745  	109.495
-1023.7  	14.9689
-584.616  	33.0873
-622.078  	101.959
-550.145  	2.37346
-899.774  	253.381
-632.57  	7.12056
-625.352  	11.7082
-643.34  	105.913
-611.915  	65.0292
-634.802  	93.8753
-627.063  	4.48964
-607.487  	21.827
-849.035  	161.973
-550.794  	21.6314
-571.181  	15.1355
-637.197  	26.1357
-625.853  	35.7871
-869.045  	406.319
-628.981  	92.4875
-1129.04  	301.062
-1114.27  	53.4782
-1098.56  	20.3323
-1028.52  	281.919
-994.361  	193.936
-1055.1  	27.8426
-966.16  	25.9552
-1151.09  	271.981
-1111.89  	449.882
-1104.1  	327.749
-995.028  	370.534
-1027.97  	4.32829
-953.981  	388.847
-867.136  	165.727
-969.444  	160.633
-881.701  	426.662
-913.59  	249.014
-1031.03  	338.566
-1155.41  	158.361
-1148.34  	64.4372
-1096.74  	29.2094
-1094.34  	412.938
-1100.03  	320.801
-932.547  	61.733
-790.187  	254.885
-812.517  	284.252
-834.702  	363.92
-994.712  	415.572
-967.235  	232.646
-1012.04  	159.92
-1119.61  	249.011
-773.49  	394.632
-1081.33  	214.098
-984.525  	180.78
-799.489  	332.405
-1036.83  	80.0843
-1120.13  	158.784
-896.65  	103.427
-1095.55  	160.989
-1109.87  	88.1132
-1139.14  	47.4126
-1013.29  	272.534
-1053.49  	137.705
-1162.2  	188.332
-910.281  	251.902
-1123.11  	226.029
-1075.14  	314.11
-950.415  	128.965
-1039.78  	420.161
-1013.34  	261.101
-1130.4  	153.445
-1101.75  	5.52449
-1024.52  	242.747
-1127.42  	173.172
-969.513  	231.365
-1129.66  	194.622
-925.344  	185.816
-957.616  	11.0997
-1043.06  	358.251
-1071.34  	115.582
-1088.48  	129.416
-593.138  	2.03311
-975.594  	123.098
-870.807  	75.9734
-628.751  	19.1747
-616.357  	24.6194
-695.336  	13.032
-626.686  	102.755
-1033.73  	54.3729
-994.994  	214.431
-563.289  	15.1758
-884.334  	324.194
-586.693  	14.0724
-505.109  	3.20675
-1022.25  	392.642
-609.025  	31.0664
-654.144  	10.9486
-595.095  	20.7833
-631.239  	68.6367
-622.704  	7.4222
-1134.95  	25.1293
-631.248  	68.5118
-619.513  	9.2206
-635.222  	96.9506
-751.202  	369.609
-635.076  	6.74419
-632.735  	35.8997
-590.773  	6.34205
-686.08  	80.82
-583.275  	17.8026
-931.983  	365.858
-617.356  	83.3392
-490.845  	6.01519
-641.21  	35.4647
-607.876  	47.3646
-551.067  	6.17987
-906.588  	23.8404
-592.11  	12.0293
-890.049  	41.2555
-592.827  	12.8899
-882.418  	22.0336
-598.726  	4.91686
-626.069  	24.4334
-638.972  	120.74
-973.548  	320.402
-1019.02  	229.875
-1171.94  	11.7117
-1135.03  	27.8444
-1076.51  	94.1893
-937.367  	279.973
-1085.87  	238.312
-1114.77  	317.365
-979.446  	371.55
-1153.59  	303.015
-874.589  	22.3424
-903.506  	205.106
-1086.15  	14.561
-1136.28  	158.018
-950.429  	139.349
-1001.1  	162.086
-1027.59  	372.873
-1144.8  	136.595
-1027.01  	242.733
-1132.06  	21.8653
-1024.21  	3.55343
-1017.14  	374.317
-916.863  	286.343
-994.46  	460.078
-1131.63  	153.074
-1001.55  	465.476
-854.977  	200.246
-1049.39  	375.309
-908.238  	417.099
-958.875  	112.486
-1029.72  	164.789
-987.937  	186.371
-1024.95  	108.178
-947.382  	253.804
-1048.48  	162.217
-1038.94  	165.986
-1089.3  	180.446
-1002.09  	7.05416
-1153.43  	15.2634
-1092.37  	341.72
-1062.02  	8.4892
-910.679  	110.32
-996.141  	335.79
-1089.9  	358.789
-1043.5  	323.887
-1150.21  	264.243
-863.944  	316.891
-997.701  	23.0131
-589.463  	15.7403
-616.38  	118.675
-621.184  	37.7536
-999.667  	287.486
-1090.71  	96.2889
-959.931  	153.818
-619.783  	5.62155
-650.167  	8.48066
-592.291  	1.94091
-1009.52  	316.983
-647.804  	107.891
-628.49  	104.281
-792.744  	322.029
-641.578  	62.2617
-951.503  	46.118
-645.399  	6.70917
-860.68  	35.2559
-622.2  	54.9668
-609.616  	45.514
-619.073  	20.3436
-1084.46  	198.921
-624.2  	83.5859
-636.018  	29.5563
-972.887  	73.7203
-583.2  	23.8747
-986.231  	389.508
-607.202  	14.9158
-616.836  	22.9391
-901.17  	120.027
-612.182  	7.95578
-617.149  	124.801
-613.556  	74.3404
-644.341  	63.5207
-1118.86  	294.681
-653.792  	103.77
-910.553  	181.349
-923.562  	373.725
-967.418  	444.263
-937.928  	171.064
-1091.82  	297.217
-740.335  	392.731
-1111.54  	95.9626
-947.318  	133.202
-990.81  	427.666
-1069.59  	8.23934
-996.568  	183.047
-914.423  	391.342
-1021.42  	382.871
-1052.92  	424.766
-949.857  	190.281
-1123.33  	378.158
-963.941  	467.267
-1045.99  	396.414
-1061.15  	360.255
-749.987  	312.369
-1159.69  	91.3149
-1029.26  	192.086
-968.408  	469.168
-942.644  	333.431
-967.25  	80.5069
-964.144  	471.143
-949.737  	12.9331
-831.785  	211.199
-1147.68  	310.047
-944.437  	74.484
-1128.61  	88.2223
-1169.97  	43.0725
-1082.38  	187.506
-1140.62  	118.833
-884.679  	129.347
-961.334  	326.175
-1069.78  	270.988
-1088.03  	160.095
-887.862  	54.2509
-1107.3  	403.96
-1079.78  	156.139
-761.943  	368.05
-1074.28  	178.178
-1185.11  	0.674678
-997.728  	172.139
-1031.6  	409.939
-1001.86  	305.992
-1081.2  	15.4779
-1172.11  	15.8704
-1078.89  	378.575
-1033.54  	212.267
-1136.7  	287.641
-1088.77  	259.479
-950.093  	16.3543
-923.456  	332.324
-1183.69  	2.20601
-1018.86  	440.378
-1001.35  	445.065
-1019.8  	457.696
-1117.61  	145.371
-1095.43  	373.611
-1011.91  	250.475
-1079.82  	145.238
-1132.08  	335.754
-1043.04  	297.232
-1082.58  	75.1347
-997.311  	235.965
-943.304  	233.759
-835.56  	351.332
-610.381  	59.7457
-604.097  	23.6485
-679.609  	24.9896
-629.239  	120.063
-890.543  	380.959
-646.049  	119.71
-619.998  	2.70615
-930.425  	91.3052
-561.53  	62.6204
-962.718  	339.471
-1125.63  	188.951
-621.755  	17.2913
-929.48  	3.09544
-618.612  	132.583
-956.859  	166.385
-517.936  	13.6085
-991.533  	172.819
-638.798  	45.041
-961.669  	67.9147
-576.66  	2.27908
-623.342  	136.608
-692.012  	34.3286
-637.217  	150.758
-651.7  	18.8964
-882.812  	174.492
-968.837  	16.2131
-614.277  	17.6386
-623.232  	119.797
-985.425  	20.3773
-602.816  	55.4498
-707.562  	557.553
-609.496  	32.4491
-572.963  	17.0233
-1022.18  	482.008
-976.672  	51.7142
-631.274  	3.52933
-628.048  	64.033
-591.523  	10.6108
-676.485  	70.9537
-620.492  	84.314
-1135.01  	189.253
-836.301  	189.272
-819.09  	280.274
-820.138  	391.588
-1062.11  	105.463
-937.06  	107.562
-1096.5  	303.108
-1180.63  	17.1609
-968.304  	358.668
-928.383  	160.58
-1091.98  	61.1682
-806.591  	367.846
-882.018  	195.773
-1050.1  	69.2916
-1088.23  	91.814
-981.192  	403.096
-1029.9  	125.77
-878.839  	188.436
-803.916  	380.659
-953.117  	253.858
-1023.31  	406.108
-1059.55  	337.111
-1023.38  	373.724
-894.852  	191.858
-906.823  	87.6537
-1089.5  	380.778
-1044.84  	407.707
-877.895  	330.117
-874.255  	358.79
-969.785  	14.1885
-879.886  	281.27
-1039.98  	175.234
-932.343  	385.282
-1062.53  	33.4677
-1073.22  	69.1692
-841.605  	225.593
-1048.66  	24.458
-1068.85  	83.9404
-970.553  	221.136
-1082.24  	374.49
-1124.49  	94.4232
-947.246  	74.6122
-1098.21  	344.723
-1141.44  	146.899
-1100.83  	428.103
-864.662  	401.586
-1027.04  	94.0398
-932.754  	352.38
-880.556  	232.161
-1099.53  	201.173
-1101.24  	7.69725
-933.044  	25.6128
-968.129  	91.2302
-633.115  	1.85759
-638.707  	23.2762
-556.747  	13.9507
-972.404  	131.722
-623.911  	17.9987
-577.043  	6.08955
-626.862  	149.681
-699.265  	43.8076
-557.002  	15.3455
-582.773  	17.4482
-619.051  	6.91942
-620.353  	123.559
-637.619  	36.7604
-664.722  	21.2198
-621.82  	91.1187
-600.888  	17.9199
-962.307  	65.5604
-605.096  	30.6491
-961.583  	50.1609
-655.795  	86.6696
-626.21  	3.46994
-635.087  	44.3641
-768.072  	362.148
-613.943  	16.5561
-618.214  	152.472
-623.842  	82.1674
-775.817  	312.215
-626.732  	155.357
-1043.76  	41.9385
-618.689  	116.309
-1008.2  	299.22
-649.557  	12.5936
-1010.56  	311.61
-1106  	255.403
-592.478  	19.1447
-608.117  	39.0632
-598.191  	37.408
-671.745  	74.7221
-637.471  	132.95
-651.436  	23.8636
-521.622  	9.63661
-1115.04  	10.2077
-900.674  	177.056
-628.401  	90.1646
-1033.92  	171.814
-628.799  	33.6836
-920.696  	112.888
-1082.91  	194.289
-644.248  	40.4322
-1128.42  	78.1796
-977.504  	76.2995
-948.022  	237.626
-843.942  	372.37
-1147.11  	23.7714
-1155.67  	230.476
-1099.5  	418.255
-862.354  	41.5294
-897.358  	387.191
-1108.23  	322.606
-988.446  	400.723
-893.441  	300.713
-831.574  	364.685
-1000.79  	227.439
-1037.98  	289.272
-1029.16  	37.4384
-1111.18  	128.803
-950.888  	414.911
-1073.79  	415.587
-1091.36  	110.071
-1029.48  	223.232
-1024.45  	308.465
-981.224  	335.303
-1112.68  	336.351
-1168.72  	58.4487
-1065.69  	218.044
-1093.03  	421.087
-1141.84  	10.6418
-899.6  	297.58
-1169.34  	105.064
-971.658  	108.76
-959.196  	22.0347
-1134.03  	324.475
-1170.98  	95.3842
-1029.77  	83.785
-966.58  	134.776
-1141.67  	65.6549
-1048.86  	246.899
-1050.33  	171.179
-1113.82  	324.246
-1042.79  	155.629
-997.916  	91.8027
-1107.29  	171.059
-992.205  	250.514
-978.457  	319.422
-1003.27  	200.538
-1117.12  	304.822
-1095.81  	427.36
-1062.45  	39.5744
-425.558  	884.056
-1016.95  	26.1656
-854.573  	328.544
-942.933  	240.098
-838.644  	336.125
-915.856  	213.581
-1152.51  	142.146
-1112.54  	110.637
-1072.53  	247.819
-587.186  	16.7233
-666.659  	6.59139
-1118.61  	21.9421
-665.436  	63.1266
-593.838  	10.0184
-586.026  	8.68165
-649.206  	0.751956
-662.185  	33.7726
-642.493  	47.6054
-870.725  	22.6881
-607.427  	25.1843
-625.976  	147.524
-905.529  	198.74
-902.022  	306.084
-959.09  	353.943
-824.407  	401.616
-1054.09  	31.8115
-686.808  	61.3653
-594.16  	20.7799
-628.01  	89.8018
-501.158  	31.5563
-639.244  	1.07187
-623.911  	27.7408
-638.504  	46.384
-617.086  	39.3341
-904.01  	331.957
-610.528  	9.62194
-1164.52  	65.9224
-1143.44  	138.627
-940.801  	129.569
-607.821  	22.3213
-648.173  	112.566
-649.801  	0.813393
-610.913  	76.3457
-174.148  	214.703
-1088.44  	228.162
-501.953  	12.6357
-935.619  	21.7404
-889.792  	138.643
-634.984  	70.1874
-598.474  	0.363198
-668.948  	13.346
-815.664  	273.629
-1103.1  	187.388
-1049.72  	320.134
-872.912  	146.332
-975.853  	247.716
-1005.11  	406.683
-871.361  	361.961
-1061.71  	96.439
-1010.29  	354.608
-1097.4  	382.909
-1111.44  	156.452
-1176.37  	53.6463
-1088.23  	100.65
-727.391  	391.571
-1002.44  	71.4356
-930.545  	137.734
-988.397  	177.006
-1139.33  	141.088
-1020.76  	132.228
-968.066  	244.409
-1002.83  	206.74
-947.6  	384.807
-879.838  	403.686
-927.484  	345.703
-1143.07  	22.4699
-1144.07  	110.098
-1134.84  	188.622
-1080.82  	389.487
-1028.01  	145.459
-883.014  	388.361
-1069.88  	163.298
-959.313  	393.972
-988.22  	0.611626
-883.045  	393.343
-989.831  	451.437
-928.232  	419.728
-974.9  	251.91
-922.038  	217.512
-1013.7  	466.876
-932.955  	303.305
-1160.56  	91.9644
-1034.49  	140.562
-856.367  	402.484
-1143.79  	86.5498
-1056.14  	32.7487
-1081.42  	17.6864
-980.692  	81.7477
-978.182  	320.71
-1067.18  	475.326
-893.693  	270.676
-1048.7  	232.008
-938.002  	129.556
-1133.26  	331.988
-1130.85  	25.1037
-600.827  	34.9219
-915.284  	69.2713
-1077.9  	301.892
-956.427  	48.765
-628.35  	80.2554
-981.579  	161.909
-525.535  	7.40531
-315.827  	0.738127
-1111.04  	229.628
-965.225  	463.813
-922.203  	391.56
-626.5  	77.8565
-624.433  	17.8677
-595.88  	1.45696
-632.623  	47.1801
-929.874  	58.784
-588.577  	7.47779
-620.347  	24.9522
-607.858  	85.4724
-619.923  	22.8241
-609.981  	12.1599
-653.852  	9.09529
-616.053  	48.2967
-1093.58  	267.989
-1102.5  	150.777
-873.376  	361.646
-620.931  	74.5094
-1147.76  	116.326
-991.943  	95.4415
-638.407  	6.30966
-561.947  	22.6703
-613.796  	50.485
-580.204  	19.4189
-642.426  	62.8413
-1052.84  	489.234
-1041.48  	478.226
-1134.83  	295.61
-858.178  	406.185
-1048.13  	312.419
-891.8  	218.85
-1076.22  	140.585
-1113.71  	246.291
-1010.87  	320.87
-965.202  	349.701
-1083.68  	207.014
-796.365  	349.663
-940.804  	232.115
-962.833  	185.483
-924.391  	321.135
-805.065  	308.784
-1112.63  	255.802
-1095.35  	28.6936
-1125.72  	175.617
-1126.98  	28.8445
-1038.33  	217.176
-1090.03  	362.171
-1120.35  	345.991
-973.07  	231.052
-1179.54  	25.316
-969.728  	273.715
-1097.82  	262.676
-924.46  	168.105
-1102.11  	311.048
-1151.27  	0.446447
-983.664  	402.553
-1027.93  	176.893
-799.128  	255.184
