12090
-670.226  	131.854
-774.724  	13.7195
-716.619  	3.56513
-726.231  	37.0939
-635.037  	211.663
-741.963  	301.946
-792.278  	134.638
-768.986  	101.147
-708.129  	61.5676
-726.241  	261.134
-660.638  	140.236
-579.314  	177.96
-713.149  	111.344
-786.591  	153.525
-626.795  	295.017
-574.37  	213.742
-666.7  	27.5473
-677.886  	234.668
-753.196  	49.8985
-790.087  	180.515
-629.975  	94.178
-594.729  	190.392
-708.628  	120.23
-720.183  	332.609
-800.756  	79.9572
-642.761  	121.367
-754.175  	186.068
-521.699  	256.322
-706.21  	14.6801
-622.789  	87.5494
-636.083  	175.263
-688.928  	83.4842
-747.61  	26.3063
-653.896  	227.171
-676.762  	64.7066
-685.19  	105.274
-711.249  	308.158
-604.075  	39.3337
-712.966  	142.975
-774.821  	89.1055
-735.611  	118.852
-741.142  	351.269
-651.919  	74.1192
-725.579  	187.59
-780.252  	207.506
-603.959  	77.8096
-700.946  	175.696
-795.892  	49.7356
-681.899  	132.706
-755.836  	172.028
-671.134  	2.10294
-693.45  	205.391
-619.821  	228.182
-299.203  	3.526
-276.512  	2.89147
-305.452  	4.16198
-547.198  	235.828
-294.746  	4.03056
-301.331  	10.9069
-250.266  	8.39053
-339.729  	17.6823
-328.126  	2.79327
-461.554  	63.4541
-243.298  	12.5437
-323.418  	12.2852
-270.99  	13.0271
-289.147  	3.04231
-730.743  	38.5435
-740.053  	343.607
-226.01  	7.83838
-229.313  	6.93311
-268.725  	1.66208
-308.654  	8.94845
-483.323  	0.282549
-247.191  	1.99875
-282.357  	13.5971
-326.407  	35.7534
-292.735  	9.09543
-304.743  	14.2777
-491.835  	22.6212
-345.292  	17.0678
-778.444  	42.9032
-357.521  	15.0417
-318.197  	1.59749
-228.362  	3.36384
-496.167  	7.37081
-690.139  	121.422
-304.336  	13.2075
-326.954  	12.7708
-644.05  	302.182
-499.803  	14.634
-562.071  	254.072
-486.428  	58.2492
-311.356  	4.07137
-249.754  	7.87047
-290.032  	36.2263
-712.263  	293.819
-557.9  	161.298
-762.469  	308.968
-727.982  	71.169
-777.161  	99.7081
-709.269  	329.34
-648.388  	73.5987
-647.108  	112.379
-750.648  	190.32
-605.563  	249.138
-812.659  	196.698
-791.703  	2.78161
-633.429  	264.211
-751.98  	196.534
-753.393  	308.412
-790.641  	142.044
-634.2  	271.752
-748.141  	20.2739
-674.954  	53.8567
-658.267  	118.55
-557.716  	229.179
-672.045  	209.392
-702.522  	265.585
-681.201  	53.2011
-808.987  	8.59719
-784.008  	146.178
-684.11  	289.882
-666.876  	116.603
-621.732  	290.284
-681.393  	179.215
-667.888  	176.087
-608.752  	236.744
-717.598  	238.454
-656.53  	30.935
-662.513  	138.397
-712.857  	183.17
-708.617  	314.552
-636.524  	127.872
-715.016  	266.33
-701.846  	32.718
-667.425  	211.772
-624.988  	253.402
-705.852  	231.398
-574.28  	256.375
-658.573  	209.828
-817.064  	4.55266
-744.833  	305.19
-692.759  	373.99
-652.862  	155.67
-691.684  	186.35
-720.859  	157.717
-772.787  	13.457
-723.947  	249.485
-646.382  	22.3661
-253.497  	28.6929
-265.819  	1.86622
-662.878  	1.41986
-694.023  	218.351
-346.676  	8.11512
-271.775  	7.67166
-271.115  	18.8106
-632.082  	131.19
-237.09  	1.81105
-278.852  	35.656
-281.218  	10.4827
-254.025  	5.17556
-297.849  	7.43036
-258.763  	17.2888
-284.617  	28.9334
-254.119  	34.5434
-772.351  	11.1484
-316.391  	34.2283
-493.728  	102.203
-346.024  	4.26193
-481.372  	37.2314
-303.509  	3.20901
-325.717  	14.6208
-249.632  	17.04
-267.681  	14.5585
-316.047  	1.20944
-281.908  	2.33353
-322.847  	12.1465
-487.095  	58.7982
-702.796  	6.27327
-248.868  	9.85889
-278.071  	31.1098
-227.747  	0.0197315
-611.347  	167.37
-287.34  	2.48975
-324.625  	4.2741
-318.366  	41.3397
-297.242  	20.5027
-270.555  	29.135
-321.664  	2.41735
-278.123  	5.05525
-465.348  	87.3258
-216.514  	4.75588
-266.541  	6.89486
-265.245  	8.09879
-309.203  	12.9242
-599.175  	271.412
-302.141  	32.5835
-788.92  	202.761
-763.915  	36.8057
-765.913  	16.1079
-692.399  	189.655
-691.421  	135.363
-732.527  	18.2711
-653.67  	17.4661
-792.327  	186.955
-774.063  	322.166
-765.054  	227.471
-679.6  	253.647
-713.588  	3.28334
-659.478  	268.857
-600.285  	113.912
-652.616  	107.532
-615.359  	293.93
-633.987  	170.18
-715.619  	231.695
-803.927  	111.681
-794.888  	45.2794
-739.648  	17.7321
-757.857  	287.171
-751.995  	218.725
-647.327  	41.0999
-554.953  	163.87
-564.326  	198.12
-581.105  	255.174
-685.395  	291.732
-667.491  	159.382
-697.171  	113.539
-772.229  	171.455
-535.675  	268.952
-751.149  	149.183
-682.573  	112.945
-554.811  	229.927
-705.091  	55.0187
-763.074  	108.186
-615.83  	71.683
-757.098  	109.728
-768.725  	57.9646
-783.414  	30.9728
-704.47  	190.101
-726.812  	95.7783
-810.559  	128.328
-631.504  	166.104
-772.217  	152.695
-742.683  	215.529
-653.674  	88.4259
-717.141  	288.866
-698.999  	179.206
-788.079  	104.057
-753.755  	4.45176
-700.635  	168.28
-778.607  	118.68
-666.87  	159.076
-776.54  	133.79
-636.522  	127.695
-661.053  	5.23844
-724.819  	249.693
-712.086  	72.2951
-747.046  	78.7303
-288.275  	2.14075
-510.188  	66.7118
-470.144  	41.2347
-327.989  	13.8484
-299.97  	8.71762
-351.809  	5.13894
-271.558  	31.4223
-714.875  	46.3272
-674.035  	135.762
-260.828  	7.97239
-603.527  	227.661
-255.154  	5.04389
-204.008  	0.331795
-702.363  	271.624
-301.391  	9.34454
-263.059  	2.7428
-278.285  	4.0988
-298.761  	23.7826
-308.932  	3.11184
-784.559  	23.5701
-286.369  	21.6887
-255.292  	2.64458
-253.728  	29.3329
-541.188  	249.255
-311.576  	2.61663
-321.155  	11.5629
-273.762  	1.25793
-341.802  	33.5437
-238.503  	4.35898
-629.468  	245.504
-296.639  	27.3369
-199.03  	2.48216
-312.498  	13.3459
-296.969  	13.9661
-255.995  	2.50769
-479.621  	13.2533
-288.776  	3.98802
-480.948  	21.4785
-272.051  	1.68962
-478.075  	12.0031
-293.703  	3.7942
-314.468  	9.38039
-259.619  	36.3738
-654.416  	212.647
-687.362  	154.978
-813.895  	4.41193
-787.776  	7.46776
-743.124  	63.9184
-632.579  	188.97
-755.651  	171.213
-775.021  	221.066
-658.696  	249.366
-799.362  	208.817
-606.066  	15.2332
-623.647  	138.937
-751.905  	22.3779
-796.942  	112.752
-648.129  	95.1679
-692.091  	112.072
-718.084  	256.186
-801.314  	103.802
-694.41  	164.137
-781.656  	15.748
-702.967  	2.31892
-703.569  	259.976
-627.511  	196.183
-667.439  	309.053
-762.23  	103.935
-693.538  	324.103
-588.915  	134.523
-717.417  	255.802
-608.741  	278.552
-652.261  	77.1759
-718.513  	105.766
-678.22  	127.349
-692.612  	72.0597
-653.345  	175.436
-722.526  	112.169
-696.938  	111.047
-728.854  	122.221
-677.595  	5.82736
-771.993  	10.3348
-755.491  	248.084
-712.88  	5.26251
-624.906  	72.2242
-686.948  	230.002
-757.07  	236.401
-717.341  	222.628
-787.773  	183.018
-608.352  	215.771
-530.177  	12.1332
-274.801  	6.00877
-296.242  	40.3385
-285.8  	11.4368
-675.077  	185.001
-735.508  	67.3284
-510.945  	81.9236
-317.505  	1.33558
-329.998  	3.19652
-280.129  	0.367762
-684.337  	212.012
-265.137  	32.9125
-282.421  	33.094
-554.49  	215.186
-263.105  	19.006
-496.622  	25.8095
-272.148  	1.98434
-468.815  	18.9418
-296.623  	18.1138
-294.679  	12.9589
-294.534  	6.58287
-748.336  	138.165
-309.866  	30.7623
-297.167  	9.76012
-508.4  	40.4555
-270.303  	10.7228
-668.563  	261.726
-292.007  	3.73225
-298.113  	8.07777
-485.421  	64.0806
-280.97  	3.09084
-285.764  	40.3503
-251.847  	21.3151
-321.189  	24.2566
-758.577  	200.777
-322.999  	41.1674
-487.918  	96.4623
-644.887  	264.175
-679.714  	307.306
-641.345  	117.993
-762.638  	211.822
-542.051  	245.731
-770.285  	68.6922
-643.641  	81.4445
-694.38  	291.258
-741.099  	8.42081
-693.425  	132.277
-640.186  	275.051
-717.951  	261.494
-731.308  	295.432
-659.285  	133.016
-773.626  	260.649
-657.247  	317.843
-723.813  	272.82
-739.232  	259.259
-545.252  	216.882
-779.562  	62.1515
-716.675  	131.42
-674.79  	324.298
-642.935  	226.572
-671.164  	56.932
-670.544  	325.646
-656.164  	9.02994
-578.825  	144.239
-799.364  	214.365
-637.741  	40.0454
-771.829  	60.6819
-809.546  	30.5931
-740.553  	128.731
-789.434  	83.9434
-612.091  	89.9234
-668.111  	230.491
-743.45  	187.25
-734.312  	108.178
-613.606  	35.8274
-763.836  	283.596
-743.67  	102.508
-542.061  	242.943
-738.886  	121.092
-815.637  	3.18785
-690.713  	125.141
-714.926  	283.862
-689.591  	212.826
-742.951  	10.6211
-813.529  	13.8475
-732.17  	257.402
-717.593  	146.871
-783.905  	198.675
-731.438  	173.759
-651.546  	13.4161
-634.216  	233.917
-814.381  	1.09983
-691.987  	298.831
-681.638  	301.785
-712.512  	310.746
-763.954  	111.936
-749.856  	255.511
-677.711  	166.393
-744.918  	99.6008
-786.329  	224.743
-722.564  	194.709
-731.145  	50.5638
-668.27  	158.398
-643.11  	147.159
-586.814  	239.164
-269.6  	17.329
-285.196  	5.70853
-344.675  	9.00924
-276.391  	36.8611
-603.583  	255.143
-280.576  	36.8626
-318.132  	0.889568
-486.566  	50.4978
-275.387  	26.2324
-660.952  	225.634
-746.784  	120.181
-288.593  	4.89796
-499.571  	1.56682
-279.787  	41.547
-512  	87.9751
-212.331  	7.28038
-663.201  	107.387
-274.23  	13.8201
-500.478  	37.7403
-243.033  	0.280518
-266.258  	41.5231
-352.037  	11.9039
-264.318  	45.7549
-329.497  	6.90822
-480.758  	93.6036
-498.423  	11.6499
-285.513  	5.02169
-257.79  	35.9341
-531.697  	10.8096
-261.551  	15.3726
-521.166  	330.034
-264.295  	9.74911
-228.343  	4.70967
-694.911  	324.389
-507.319  	28.7822
-320.255  	3.65996
-289.972  	20.3058
-251.439  	2.51682
-339.236  	28.3492
-274.985  	25.6726
-778.4  	130.272
-579.542  	128.079
-565.142  	193.472
-559.654  	267.375
-738.246  	70.6998
-651.728  	81.0416
-738.505  	205.052
-807.784  	11.6292
-668.185  	247.198
-646.774  	101.168
-753.996  	42.4209
-570.584  	226.891
-609.313  	135.382
-712.875  	46.1278
-736.306  	63.1613
-679.61  	277.751
-707.964  	88.2992
-606.602  	131.472
-554.77  	260.249
-660.283  	175.011
-710.702  	285.314
-726.012  	230.477
-700.418  	255.269
-621.161  	132.843
-619.816  	60.1727
-751.85  	262.424
-718.466  	281.207
-614.986  	224.405
-602.258  	248.166
-668.64  	9.46226
-608.222  	187.191
-723.655  	115.212
-642.515  	264.662
-729.732  	24.4058
-732.671  	47.6948
-581.796  	151.265
-726.963  	17.2062
-735.195  	56.8387
-662.481  	150.14
-745.137  	257.354
-768.382  	65.4692
-653.99  	51.1673
-753.117  	234.771
-783.684  	101.078
-757.869  	295.368
-593.809  	276.897
-699.249  	64.0461
-639.841  	241.635
-609.052  	143.566
-746.348  	136.235
-738.469  	5.30501
-635.718  	17.7955
-665.489  	62.0935
-337.484  	1.35612
-254.15  	6.57549
-259.872  	5.55871
-652.516  	85.3295
-287.861  	6.22933
-251.381  	1.72967
-265.75  	45.2748
-346.723  	17.9004
-255.508  	5.21915
-227.893  	4.5031
-300.433  	1.73465
-291.762  	40.8525
-269.862  	11.02
-340.607  	5.17229
-297.99  	31.2376
-290.325  	5.31179
-510.062  	34.3803
-294.393  	8.12654
-498.309  	28.6752
-275.753  	26.492
-321.016  	1.37743
-279.323  	13.8751
-535.397  	249.975
-285.402  	4.93835
-285.871  	49.1585
-296.479  	27.4664
-548.03  	193.894
-275.776  	48.4223
-699.312  	27.1247
-303.488  	42.4991
-684.495  	212.54
-330.602  	3.79422
-683.602  	192.761
-762.614  	171.804
-253.662  	8.08576
-288.383  	11.7982
-236.562  	10.5642
-334.067  	29.7039
-280.801  	41.5549
-340.684  	13.4583
-209.354  	1.34508
-750.277  	6.34257
-482.97  	94.3198
-266.408  	27.0687
-721.332  	122.777
-298.857  	11.3196
-497.361  	60.1185
-747.788  	136.681
-249.853  	11.8205
-762.363  	54.3967
-672.649  	54.3103
-658.746  	173.347
-584.383  	257.412
-795.421  	16.5014
-807.559  	161.325
-760.216  	290.232
-596.128  	29.2508
-623.185  	267.983
-768.362  	230.591
-678.45  	276.005
-616.944  	206.985
-575.156  	250.108
-684.593  	155.511
-718.371  	201.67
-700.756  	26.0611
-763.805  	89.2486
-647.832  	283.834
-740.804  	288.279
-758.77  	83.704
-699.726  	151.971
-710.902  	209.187
-664.845  	227.184
-754.44  	227.748
-810.141  	43.7085
-736.041  	150.167
-746.802  	288.278
-793.35  	15.718
-612.09  	202.572
-816.149  	74.1584
-663.812  	74.4481
-660.7  	17.432
-778.569  	220.137
-816.666  	68.5896
-703.041  	58.2367
-657.716  	91.0315
-771.269  	44.0924
-712.351  	168.182
-705.081  	114.553
-771.773  	229.185
-723.925  	106.711
-680.506  	62.0685
-757.31  	117.754
-665.022  	167.865
