23410
-1319.96  	285.154
-1501.51  	24.7143
-1337.51  	14.5915
-1365.08  	73.3632
-1215.78  	406.421
-1393.27  	570.48
-1523.57  	261.164
-1441.53  	191.275
-1380.25  	122.501
-1374.1  	498.878
-1248.53  	269.727
-1100.91  	339.356
-1375.31  	213.919
-1490.91  	292.917
-1209.54  	568.747
-1058.93  	451.977
-1280.57  	53.1196
-1295.2  	447.396
-1423.45  	88.8426
-1522.92  	346.818
-1198.15  	186.233
-1123.71  	357.911
-1340.32  	252.869
-1381.59  	638.135
-1525.62  	150.739
-1215.3  	236.045
-1474.74  	363.951
-922.825  	513.969
-1412.27  	30.5464
-1183.65  	171.153
-1243.96  	345.397
-1295.79  	154.22
-1446.19  	51.6622
-1298.34  	452.858
-1350.17  	129.649
-1307.33  	197.136
-1341.88  	605.637
-1146.46  	72.7303
-1338.88  	263.054
-1473.17  	169.253
-1451.74  	232.055
-1386.06  	671.844
-1238.64  	162.037
-1360.97  	364.987
-1469.58  	387.747
-1158.87  	150.661
-1337.34  	336.291
-1546.2  	69.0391
-1305.77  	254.17
-1470.21  	338.13
-1283.16  	10.7612
-1341.92  	396.699
-1220.85  	447.481
-934.783  	34.1297
-1008.12  	21.7255
-976.244  	22.7259
-1017.7  	459.905
-917.752  	12.5684
-966.579  	60.7457
-1082.14  	61.7351
-1013.34  	77.448
-993.259  	11.9054
-1227.75  	174.368
-1129.35  	89.667
-983.671  	57.3716
-1029.77  	92.9192
-1016.85  	15.5504
-1433.88  	62.8325
-1396.8  	646.273
-995.546  	59.7806
-1094.14  	54.2711
-1025.46  	21.1043
-978.883  	43.0919
-1346.59  	1.02027
-998.222  	11.7606
-998.192  	90.0483
-1009.05  	146.625
-924.86  	33.5232
-967.585  	75.556
-1427.55  	48.8897
-1039.05  	69.5428
-1506.74  	113.112
-1094.74  	57.6514
-933.815  	8.38775
-1008.25  	29.061
-1454.69  	9.94016
-1356.1  	258.093
-987.604  	68.1995
-971.522  	58.5865
-1250.49  	596.133
-1458.98  	36.3515
-1066.49  	508.28
-1345.27  	160.088
-921.085  	5.16353
-1006.47  	26.5382
-997.842  	206.846
-1413.66  	577.316
-1038.6  	334.704
-1438.29  	585.793
-1449.9  	142.525
-1474.03  	179.12
-1350.93  	619.99
-1260.06  	145.265
-1222.87  	211.666
-1493.5  	376.492
-1124.77  	463.198
-1525.66  	356.222
-1506.15  	0.501253
-1236.95  	515.001
-1480.54  	383.475
-1424.45  	578.068
-1488.92  	271.345
-1217.92  	520.792
-1444.99  	40.2208
-1270.18  	99.8569
-1265.49  	226.557
-1053.2  	434.2
-1326.57  	416.49
-1325.58  	496.492
-1338.44  	114.44
-1539.71  	16.151
-1476.74  	276.072
-1354.18  	570.603
-1296.1  	224.871
-1179.72  	552.027
-1296.68  	333.61
-1281  	337.678
-1134.3  	447.872
-1356.65  	446.177
-1276.72  	60.0298
-1263.06  	260.21
-1360.49  	352.448
-1364.51  	587.856
-1209.31  	264.245
-1370.91  	511.632
-1366.39  	63.805
-1272.38  	368.637
-1206.7  	487.365
-1397.9  	458.252
-1091.94  	489.199
-1315.11  	414.152
-1537.2  	28.5362
-1440.52  	588.857
-1316.43  	751.995
-1264.4  	305.812
-1318.36  	354.734
-1402.87  	306.814
-1488.38  	18.4542
-1392.7  	465.255
-1239.51  	41.779
-895.541  	146.933
-1011.59  	16.3371
-1320.87  	4.23733
-1369.3  	419.785
-996.104  	6.4997
-1005.64  	56.7534
-1047.15  	127.335
-1236.37  	273.894
-968.379  	8.84393
-1036.16  	230.401
-1053.38  	71.5182
-960.863  	17.8235
-1014.96  	40.8936
-1150.2  	118.353
-1013.34  	180.89
-1152.14  	235.517
-1545.66  	9.21544
-984.419  	150.371
-1349.99  	284.07
-997.193  	6.50481
-1345.85  	100.82
-978.157  	17.2121
-992.006  	63.708
-1098.98  	108.42
-1074.3  	100.307
-936.405  	20.7406
-1085.72  	14.308
-975.104  	53.7416
-1331.86  	161.097
-1350.33  	23.8195
-1023.28  	66.9103
-1037.26  	203.147
-984.782  	5.13058
-1193.34  	340.924
-1040.12  	13.7839
-936.418  	19.7231
-979.425  	177.587
-959.967  	121.068
-1090.06  	189.856
-943.726  	11.2268
-1009.07  	44.1967
-1239.56  	237.951
-1012.5  	44.6817
-952.514  	29.1591
-1113.82  	53.186
-962.493  	62.7633
-1143.72  	543.63
-982.104  	167.144
-1475.23  	401.116
-1470.87  	70.4485
-1437.15  	24.6312
-1370.62  	375.826
-1302.7  	253.553
-1383.42  	37.5828
-1284.22  	34.5966
-1516.25  	358.524
-1455.75  	579.875
-1449.18  	429.814
-1316.08  	489.506
-1347.95  	5.39286
-1253.74  	510.978
-1138.74  	218.467
-1291.92  	214.68
-1152.79  	561.759
-1198.17  	329.254
-1352.06  	447.342
-1513.15  	205.873
-1508.09  	83.9367
-1460.19  	40.8913
-1436.83  	540.948
-1454.27  	424.696
-1222.85  	82.734
-1029.61  	347.523
-1065.13  	371.919
-1092.82  	474.603
-1309.55  	541.618
-1272.32  	307.216
-1332.53  	207.125
-1473.18  	327.95
-1015.54  	522.549
-1417.41  	280.169
-1291.86  	249.825
-1048.53  	436.709
-1374.49  	105.597
-1483.56  	210.285
-1182.47  	135.736
-1440.04  	213.163
-1457.09  	118.799
-1501.2  	64.1454
-1327.62  	356.436
-1385.98  	180.379
-1520.12  	249.405
-1194.03  	339.229
-1480.25  	300.67
-1413.53  	414.449
-1252.45  	170.227
-1368.17  	553.796
-1333.29  	344.457
-1478.83  	203.714
-1455.95  	6.61635
-1354.19  	318.54
-1482.46  	228.636
-1277.55  	304.944
-1489.08  	256.537
-1219.31  	244.972
-1259.46  	17.0663
-1366.98  	468.743
-1436.99  	159.641
-1436.01  	181.004
-946.73  	5.53822
-1449.29  	180.49
-1278.61  	111.331
-938.548  	25.7332
-966.137  	45.0705
-1047.1  	21.2793
-1067.69  	207.5
-1358.28  	62.5626
-1321.67  	294.501
-944.668  	28.6799
-1170.14  	422.448
-1014.58  	28.0961
-927.043  	7.27657
-1347.83  	515.817
