11790
-653.007  	127.791
-755.462  	13.4281
-700.164  	3.27293
-709.3  	36.1327
-619.646  	206.501
-724.702  	294.83
-772.898  	131.285
-751.163  	98.7588
-690.316  	59.9527
-709.072  	254.833
-645.057  	136.804
-565.491  	173.683
-695.6  	108.626
-767.926  	149.831
-611.351  	287.763
-561.528  	207.428
-650.432  	26.8696
-661.526  	229.03
-735.433  	48.8665
-770.666  	176.108
-614.917  	91.7384
-580.71  	185.952
-691.887  	116.715
-702.655  	324.512
-781.546  	78.0813
-627.588  	118.328
-735.079  	181.354
-511.068  	249.494
-687.498  	14.2596
-607.925  	85.3338
-619.974  	170.754
-672.845  	81.6096
-729.096  	25.6343
-636.818  	221.19
-658.915  	62.9855
-668.703  	102.839
-694.536  	300.274
-589.701  	38.4486
-696.378  	139.793
-756.314  	86.9815
-716.633  	115.851
-724.05  	342.773
-636.37  	71.7892
-708.74  	182.889
-761.984  	202.729
-589.253  	75.8789
-684.08  	171.44
-776.008  	49.224
-665.365  	129.487
-736.904  	167.626
-654.914  	1.87348
-676.265  	200.321
-603.893  	222.371
-283.138  	2.77585
-259.233  	2.48111
-288.302  	3.71915
-534.729  	229.889
-279.203  	3.86305
-284.455  	9.73814
-231.444  	7.2598
-321.962  	16.1297
-310.654  	2.56058
-441.248  	60.5147
-223.515  	10.9227
-306.106  	11.1376
-253.256  	11.3236
-271.401  	2.77794
-712.108  	37.8998
-722.647  	335.585
-208.96  	6.71982
-210.275  	5.91655
-251.126  	1.21808
-291.4  	8.13099
-460.445  	0.262904
-230.132  	2.3765
-265.128  	11.9291
-308.46  	32.9421
-277.032  	8.59417
-287.779  	12.8197
-467.037  	21.925
-326.989  	15.7064
-759.143  	41.0426
-338.052  	13.9332
-302.098  	1.86864
-211.072  	2.80157
-470.765  	7.30264
-672.49  	117.799
-286.915  	11.9175
-310.012  	11.5942
-627.978  	294.392
-474.383  	14.0584
-548.703  	247.335
-463.667  	55.5504
-295.546  	4.06831
-232.532  	7.57053
-272.491  	32.4706
-693.675  	286.305
-545.161  	156.702
-744.558  	301.632
-708.85  	69.2779
-758.693  	97.6035
-692.264  	321.637
-632.178  	71.6994
-631.85  	109.747
-730.961  	185.386
-591.803  	243.465
-793.763  	192.471
-772.768  	2.86871
-617.435  	257.565
-732.672  	191.58
-735.609  	301.265
-772.136  	138.617
-618.731  	265.152
-729.673  	19.7452
-659.18  	52.6377
-642.174  	115.688
-544.585  	223.745
-654.698  	203.904
-686.009  	259.465
-663.783  	51.5782
-789.621  	8.39699
-765.65  	142.736
-666.352  	282.443
-650.2  	113.734
-606.944  	283.347
-665.087  	175.123
-651.639  	171.804
-594.824  	231.148
-700.662  	232.949
-640.094  	30.164
-646.597  	135.168
-695.694  	178.684
-691.235  	307.309
-621.344  	124.258
-697.633  	259.829
-684.234  	31.8941
-651.392  	207.615
-609.572  	247.202
-687.511  	225.386
-560.561  	250.205
-641.173  	204.413
-797.979  	3.91707
-726.396  	297.673
-676.231  	363.972
-636.655  	151.691
-675.076  	181.888
-702.785  	153.766
-753.823  	13.3246
-706.223  	243.767
-630.663  	21.8516
-238.621  	26.3018
-248.546  	1.54852
-645.44  	1.34518
-676.127  	213.012
-329.526  	8.1695
-254.619  	6.61618
-252.99  	16.5259
-616.068  	127.408
-220.648  	2.10711
-260.675  	31.4916
-262.808  	9.16418
-237.794  	4.96451
-279.946  	6.67746
-238.5  	15.2001
-266.899  	25.6273
-233.777  	30.4026
-751.857  	11.1997
-298.908  	31.332
-471.035  	97.3835
-328.831  	4.55418
-458.462  	35.5462
-286.352  	2.88019
-308.23  	13.372
-230.458  	15.1642
-249.002  	12.7613
-299.859  	0.699456
-262.769  	2.08099
-305.741  	11.0895
-464.707  	56.0871
-685.635  	5.80826
-231.305  	8.65786
-259.938  	27.4386
-210.936  	0.104676
-595.923  	162.771
-269.106  	2.24999
-308.564  	3.87837
-301.009  	37.9106
-280.527  	18.1649
-251.418  	25.7945
-305.356  	2.78789
-260.777  	4.17977
-444.83  	83.3339
-199.128  	3.87718
-250.538  	6.47696
-245.751  	7.16936
-292.328  	11.7166
-584.743  	264.197
-284.746  	29.4353
-770.732  	197.504
-745.179  	35.9142
-748.124  	15.882
-674.425  	184.721
-675.221  	132.231
-715.277  	17.7592
-636.96  	17.0122
-773.142  	182.408
-755.997  	315.337
-746.924  	222.109
-662.732  	247.396
-696.776  	3.22746
-643.729  	262.44
-586.015  	111.141
-635.673  	104.693
-601.116  	286.832
-619.034  	165.964
-698.752  	225.98
-785.131  	109.185
-775.987  	44.2549
-720.553  	17.1183
-739.863  	280.445
-733.384  	213.267
-632.075  	39.9966
-542.374  	159.002
-551.054  	193.514
-567.544  	249.359
-668.853  	285.11
-651.462  	155.464
-680.334  	111.059
-753.653  	167.308
-522.957  	262.231
-733.492  	145.712
-666.426  	109.318
-541.727  	224.447
-687.351  	53.6782
-743.98  	105.48
-600.813  	69.9855
-738.998  	106.987
-750.482  	56.3524
-764.391  	30.0937
-687.955  	185.693
-709.343  	93.5362
-791.754  	125.119
-616.596  	161.516
-753.453  	148.774
-724.905  	210.257
