26590
-1502.49  	328.218
-1705.68  	27.803
-1511.94  	17.6891
-1544.55  	83.552
-1378.92  	461.133
-1576.23  	645.916
-1729  	296.708
-1630.46  	216.594
-1569.06  	139.619
-1556.1  	565.665
-1413.68  	306.103
-1247.43  	384.695
-1561.32  	242.735
-1688.76  	332.075
-1373.24  	645.642
-1195.05  	518.902
-1453.01  	60.3034
-1468.61  	507.155
-1611.74  	99.7828
-1728.79  	393.536
-1357.76  	212.093
-1272.31  	404.971
-1517.77  	290.13
-1567.39  	723.963
-1729.25  	170.622
-1376.14  	268.259
-1677.16  	413.922
-1035.51  	586.347
-1610.61  	35.0037
-1341.2  	194.639
-1414.72  	393.191
-1466.27  	174.09
-1642.44  	58.7851
-1479.37  	516.257
-1539.35  	147.892
-1482.1  	222.942
-1519.04  	689.204
-1298.83  	82.112
-1514.71  	296.787
-1669.35  	191.768
-1652.91  	263.857
-1567.23  	761.899
-1403.46  	186.735
-1539.46  	414.822
-1663.23  	438.381
-1314.75  	171.125
-1516.11  	381.405
-1756.97  	74.4618
-1481.03  	288.292
-1670.89  	384.792
-1455.09  	13.1935
-1524.09  	450.441
-1389.69  	509.085
-1120.37  	43.2773
-1232.71  	27.8186
-1170.35  	28.3849
-1149.88  	522.853
-1101.51  	15.4979
-1160.28  	76.1205
-1344.97  	79.278
-1203.35  	94.5202
-1181.51  	14.5447
-1442.99  	205.525
-1411.7  	115.154
-1170.83  	70.4647
-1264.38  	119.102
-1235.19  	19.6707
-1631.41  	69.6555
-1581.3  	731.297
-1241.94  	76.7036
-1372.15  	69.7197
-1260.23  	27.2099
-1171.75  	53.4732
-1589.1  	1.22666
-1234.91  	15.5074
-1215.03  	114.761
-1202.13  	178.919
-1111.92  	41.7059
-1159.24  	94.2701
-1690.41  	56.2689
-1234.68  	84.5482
-1711.33  	132.836
-1302.45  	69.8083
-1108.71  	11.1338
-1257.87  	37.3529
-1723.96  	10.6613
-1543.18  	296.486
-1185.75  	85.1609
-1153.87  	71.797
-1420.85  	678.709
-1728.44  	42.4523
-1208.19  	579.692
-1586.54  	188.697
-1095.52  	5.70425
-1244.65  	33.5425
-1207.68  	261.699
-1610.7  	656.956
-1173.64  	383.417
-1628.14  	663.559
-1652.7  	162.57
-1669.8  	201.428
-1531.19  	701.639
-1431.89  	165.398
-1384.61  	239.558
-1702.18  	428.792
-1270.62  	523.332
-1725.96  	401.035
-1706.86  	1.42307
-1406.49  	585.453
-1685.21  	435.991
-1612.96  	653.819
