19560
-1098.98  	233.015
-1254.33  	20.9749
-1126.34  	10.8412
-1147.81  	61.0278
-1018.27  	340.183
-1171.76  	479.15
-1274.85  	218.132
-1212.79  	160.622
-1151.66  	101.777
-1153.76  	418.02
-1048.59  	225.686
-923.511  	284.464
-1150.1  	179.033
-1251.37  	245.509
-1011.34  	475.65
-894.125  	370.952
-1071.79  	44.4222
-1085.25  	375.046
-1195.5  	75.5972
-1273.68  	290.258
-1004.91  	154.925
-943.798  	300.936
-1125.48  	207.757
-1156.64  	534.224
-1279.09  	126.665
-1020.58  	197.042
-1229.67  	303.452
-786.4  	426.342
-1172.13  	25.15
-992.896  	142.719
-1037.22  	287.534
-1089.4  	130.162
-1208.6  	43.0385
-1079.16  	376.101
-1121.14  	107.561
-1095.74  	165.893
-1127.4  	504.463
-961.991  	61.3719
-1126  	222.215
-1235.66  	141.994
-1208.18  	193.554
-1166.72  	562.815
-1039.09  	132.135
-1144.87  	304.653
-1235.14  	326.446
-970.139  	125.884
-1120.9  	281.671
-1291.01  	62.4739
-1093.59  	212.859
-1227.25  	281.638
-1075.01  	7.8164
-1121.37  	331.634
-1016.44  	372.896
-710.088  	23.0549
-736.202  	14.3487
-741.24  	15.8746
-857.683  	383.695
-695.276  	9.02177
-732.073  	42.1315
-763.931  	40.4961
-783.312  	56.7788
-765.344  	8.71007
-967.16  	136.645
-787.523  	58.8096
-757.075  	41.5198
-745.727  	61.2205
-752.51  	10.562
-1194.74  	54.572
-1173.44  	543.334
-697.239  	39.292
-757.549  	35.5675
-741.215  	13.7123
-745.375  	30.5233
-1052.99  	0.770393
-711.67  	7.2243
-735.671  	60.1289
-775.296  	107.527
-698.39  	23.6165
-735.554  	52.899
-1109.31  	39.9558
-802.197  	51.3759
-1259.04  	89.2335
-843.257  	42.9331
-722.074  	5.06312
-706.047  	19.0221
-1128.69  	9.06712
-1129.6  	211.611
-747.712  	47.6645
-750.76  	42.5926
-1044.24  	496.159
-1132.76  	28.9652
-894.935  	421.823
-1053.18  	125.452
-709.898  	4.50889
-718.112  	18.058
-743.795  	140.436
-1175.11  	480.897
-875.111  	275.728
-1208.44  	491.643
-1204.37  	118.256
-1237.02  	152.111
-1132.7  	521.138
-1052.03  	120.891
-1027.05  	177.897
-1240.85  	313.173
-948.185  	390.395
-1283.17  	301.967
-1263.17  	0.614787
-1031.69  	429.705
-1232.75  	319.895
-1196.22  	486.357
-1251.43  	227.369
-1019.39  	436.091
-1207.99  	33.4369
-1067.74  	84.2119
-1058.97  	189.823
-884.682  	364.471
-1103.96  	346.055
-1113.68  	417.959
-1114.91  	93.6125
-1291.19  	13.5819
-1241.14  	231.895
-1126.29  	475.128
-1082.1  	188.049
-989.945  	463.006
-1087.42  	281.099
-1072.47  	282.72
-955.559  	376.066
-1139.31  	375.529
-1065.79  	50.1336
-1058.81  	218.781
-1140.22  	294.876
-1141.43  	494.903
-1014.51  	217.864
-1147.84  	428.204
-1140.37  	53.2317
-1066.63  	315.286
-1008.86  	407.793
-1162.53  	381.097
-915.881  	410.014
-1091.82  	344.661
-1292.28  	20.3792
-1203.91  	492.381
-1104.31  	623.433
-1056.41  	254.748
-1105.22  	297.466
-1170.91  	256.105
-1245  	16.7546
-1165.25  	391.87
-1037.79  	35.1766
-653.773  	98.5963
-730.689  	10.6956
-1097.08  	3.27924
-1139.63  	351.276
-774.561  	6.92261
-730.97  	37.3769
-756.513  	83.9553
-1030.85  	225.359
-687.519  	5.3698
-757.887  	153.262
-768.291  	47.4876
-693.089  	12.1636
-759.013  	28.0472
-810.229  	77.5285
-748.052  	121.32
-808.894  	154.196
-1282.65  	9.87276
-754.794  	108.882
-1058.77  	222.216
-775.025  	2.91868
-1051.84  	79.1931
-740.803  	11.9869
-763.524  	46.4426
-773.615  	71.3678
-770.45  	65.944
-722.653  	14.0146
-788.671  	9.5264
-751.304  	39.0987
-1044.55  	126.304
-1130.1  	17.8519
-727.509  	44.105
-757.322  	134.92
-691.725  	3.27158
-995.402  	281.898
-765.327  	9.2911
-726.68  	14.319
-752.818  	129.261
-725.291  	83.2835
-783.099  	125.14
-730.214  	6.68424
-738.299  	29.1138
-976.246  	186.723
-701.191  	29.1399
-695.398  	19.7036
-792.455  	34.9472
-735.511  	44.5744
-958.521  	451.047
-744.009  	116.807
-1241.81  	333.654
-1230.43  	59.0062
