29850
-1689.6  	372.367
-1914.98  	30.9694
-1690.75  	20.864
-1728.53  	93.9971
-1546.17  	517.221
-1763.8  	723.249
-1939.6  	333.145
-1824.15  	242.549
-1762.62  	157.168
-1742.68  	634.13
-1582.99  	343.394
-1397.65  	431.174
-1752.01  	272.276
-1891.6  	372.218
-1541.07  	724.474
-1334.59  	587.511
-1629.79  	67.6687
-1646.39  	568.42
-1804.77  	110.998
-1939.84  	441.431
-1521.39  	238.602
-1424.65  	453.213
-1699.69  	328.327
-1757.85  	811.955
-1938  	191.006
-1541.02  	301.287
-1884.67  	465.149
-1151.03  	660.545
-1813.94  	39.5744
-1502.72  	218.716
-1589.78  	442.188
-1641.05  	194.461
-1843.62  	66.0873
-1664.96  	581.251
-1733.28  	166.594
-1661.26  	249.394
-1700.65  	774.874
-1455.02  	91.7312
-1694.97  	331.368
-1870.46  	214.849
-1859.14  	296.458
-1752.96  	854.221
-1572.43  	212.052
-1722.43  	465.906
-1861.75  	490.284
-1474.56  	192.103
-1699.39  	427.653
-1973.05  	80.0214
-1660.69  	323.267
-1876.62  	432.626
-1631.35  	15.6867
-1710.83  	505.536
-1562.77  	572.24
-1310.64  	52.6539
-1462.95  	34.065
-1369.34  	34.1859
-1285.38  	587.381
-1289.9  	18.5049
-1358.85  	91.8831
-1614.41  	97.2614
-1398.13  	112.019
-1374.49  	17.2513
-1663.64  	237.466
-1701.14  	141.282
-1362.7  	83.8877
-1504.9  	145.942
-1459.01  	23.8946
-1833.9  	76.6539
-1770.44  	818.461
-1494.53  	94.0524
-1657.15  	85.5564
-1500.92  	33.4662
-1369.48  	64.1159
-1837.7  	1.44444
-1477.54  	19.3485
-1437.32  	140.096
-1400.07  	212.027
-1303.68  	50.0946
-1355.71  	113.455
-1959.88  	63.8369
-1435.24  	99.9308
-1921.07  	153.052
-1515.39  	82.2729
-1288.01  	13.9474
-1513.76  	45.8551
-2000  	11.4051
-1734.97  	335.849
-1388.88  	102.548
-1340.79  	85.3392
-1595.5  	763.368
-2004.66  	48.7093
-1353.46  	652.901
-1833.88  	218.023
-1274.35  	6.25916
-1488.82  	40.7246
-1422.79  	317.93
-1812.69  	738.599
-1312.07  	433.358
-1822.77  	743.278
-1860.61  	183.118
-1870.49  	224.297
-1715.98  	785.348
-1608.04  	186.036
-1550.42  	268.149
-1916.12  	482.399
-1420.15  	584.978
-1931.3  	446.978
-1912.61  	2.37054
-1580.29  	657.672
-1895.03  	489.826
-1806.21  	731.476
-1886.17  	344.905
-1550  	662.468
-1841.43  	51.5669
-1608.81  	126.027
-1610.95  	288.002
-1335.08  	550.842
-1698.93  	534.31
-1680.05  	627.855
-1712.34  	149.28
-1955.42  	20.4503
-1870.83  	349.97
-1735.38  	730.3
-1654.06  	286.467
-1497.16  	700.93
-1646.71  	421.446
-1629.8  	429.609
-1433.29  	567.985
-1720.22  	564.353
-1629.54  	76.5771
-1604.72  	329.513
-1728.93  	448.752
-1737.65  	743.338
-1535.18  	341.83
-1744.05  	651.185
-1744.45  	81.4828
-1616.54  	457.873
-1537.65  	620.471
-1791.61  	587.309
-1386.44  	621.652
-1688.62  	530.399
-1946.89  	42.1818
-1836.3  	750.237
-1671.23  	967.044
-1612.31  	391.229
-1674.87  	450.528
-1790.87  	391.635
-1895.49  	21.2965
-1773.16  	588.012
-1576.95  	52.8222
-1299.95  	227.788
-1481.45  	25.7714
-1695.2  	5.84047
-1753.46  	534.383
-1366.68  	5.79303
-1465.08  	89.1688
-1533.31  	199.898
-1580.15  	355.073
-1438.19  	14.6552
-1501.63  	359.436
-1530.26  	111.714
-1408.78  	27.2876
-1443.08  	62.3847
-1718.88  	186.64
-1457.09  	280.532
-1726.31  	371.545
-1985.59  	8.11683
-1368.52  	219.773
-1837.13  	387.537
-1368.82  	12.5058
-1837.66  	137.001
-1375.18  	25.9515
-1374.2  	92.5883
-1643.22  	170.4
-1582.56  	157.785
-1293.95  	31.9905
-1582.61  	22.3061
-1349.46  	78.2359
-1812.45  	219.296
-1718.71  	33.8015
-1518.03  	105.057
-1505.53  	317.272
-1474.99  	8.23993
-1524.44  	439.661
-1499.77  	21.3042
-1287.25  	28.7635
-1358.48  	258.423
-1352.52  	184.273
-1603.52  	298.107
-1300.87  	18.8253
-1461.98  	69.4267
-1680.01  	323.643
-1533.22  	70.6773
-1382.6  	44.9751
-1651.38  	83.6934
-1342.17  	93.1866
-1453.52  	698.497
-1380.37  	251.345
-1865.67  	513.961
-1873.07  	89.5863
-1819.01  	29.4836
-1756.47  	481.74
-1650.46  	320.793
-1753.71  	48.578
-1642.94  	44.3421
-1928.09  	456.13
-1843.56  	726.488
-1838.39  	544.927
-1678.18  	623.688
-1708.83  	6.59192
-1591.81  	648.723
-1445.07  	277.95
-1655.62  	275.64
-1458.54  	714.13
-1519.15  	419.751
