18920
-1062.25  	224.348
-1213.24  	20.3533
-1091.24  	10.2178
-1111.69  	58.9772
-985.434  	329.172
-1134.93  	463.968
-1233.51  	210.978
-1174.77  	155.526
-1113.66  	98.3322
-1117.13  	404.578
-1015.35  	218.365
-894.021  	275.34
-1112.67  	173.234
-1211.55  	237.628
-978.398  	460.174
-866.73  	357.483
-1037.08  	42.9764
-1050.35  	363.019
-1157.6  	73.3954
-1232.25  	280.856
-972.789  	149.72
-913.891  	291.465
-1089.76  	200.258
-1119.25  	516.951
-1238.11  	122.664
-988.209  	190.559
-1188.93  	293.395
-763.722  	411.775
-1132.22  	24.253
-961.187  	137.993
-1002.85  	277.915
-1055.09  	126.163
-1169.11  	41.605
-1042.72  	363.341
-1083.07  	103.89
-1060.56  	160.699
-1091.75  	487.644
-931.326  	59.4838
-1090.62  	215.426
-1196.18  	137.463
-1167.69  	187.153
-1130.26  	544.69
-1005.92  	127.165
-1108.94  	294.624
-1196.17  	316.255
-938.767  	121.765
-1084.92  	272.592
-1248.59  	61.3825
-1058.32  	205.991
-1186.86  	272.247
-1040.41  	7.32688
-1084.71  	320.819
-982.456  	360.498
-672.737  	21.2139
-691.001  	13.1224
-702.174  	14.7357
-831.082  	371.026
-658.292  	8.4322
-693.09  	39.0372
-711.035  	36.9654
-745.073  	53.3429
-727.457  	8.1789
-923.842  	130.375
-730.699  	53.68
-719.407  	38.8847
-698.509  	55.9511
-708.568  	9.73272
-1154.99  	53.1988
-1136.31  	526.223
-647.65  	35.8861
-701.597  	32.4583
-693.965  	12.4836
-706.558  	28.4339
-1004.18  	0.728855
-664.035  	6.47022
-692.032  	55.1553
-736.438  	101.028
-660.743  	21.9697
-696.982  	49.1327
-1056.41  	38.4707
-762.824  	48.3559
-1217.86  	85.264
-801.453  	40.4864
-686.875  	4.51045
-655.81  	17.3532
-1074.5  	8.92199
-1091.95  	203.884
-707.833  	44.2509
-714.062  	39.9338
-1009.95  	479.54
-1078.53  	27.7374
-866.417  	407.451
-1004.62  	119.694
-674.792  	4.40006
-670.176  	16.6483
-701.564  	129.396
-1135.46  	464.869
-847.933  	265.924
-1170.23  	475.993
-1163.56  	114.222
-1197.62  	147.622
-1096.42  	504.706
-1017.44  	116.839
-994.497  	172.284
-1198.85  	302.647
-918.83  	378.292
-1242.85  	292.948
-1222.77  	0.800311
-997.57  	415.526
-1191.56  	309.326
-1158.28  	471.111
-1211.95  	220.059
-986.391  	422.011
-1168.59  	32.3092
-1034.09  	81.6112
-1024.64  	183.717
-856.669  	352.88
-1066.96  	334.347
-1078.45  	404.905
-1077.75  	90.1503
-1249.87  	13.1549
-1201.97  	224.551
-1088.4  	459.257
-1046.52  	181.928
-958.398  	448.208
-1052.63  	272.37
-1037.81  	273.584
-925.846  	364.129
-1103.17  	363.785
-1030.72  	48.4885
-1024.86  	211.894
-1103.61  	285.305
-1104.35  	479.451
-982.121  	210.154
-1110.75  	414.335
-1102.8  	51.474
-1032.43  	306.417
-975.97  	394.566
-1123.4  	368.271
-886.614  	396.851
-1054.7  	333.109
-1251.56  	19.0232
-1164.58  	476.343
-1069.05  	602.061
-1021.84  	246.259
-1069.79  	287.946
-1132.35  	247.676
-1204.55  	16.4721
-1127.44  	379.671
-1004.25  	34.0791
-613.583  	90.5611
-683.994  	9.75774
-1059.88  	3.11998
-1101.46  	339.888
-737.733  	6.99291
-685.31  	34.1559
-708.2  	76.7441
-996.685  	217.291
-640.831  	4.79228
-711.629  	140.439
-720.899  	43.4929
-648.576  	11.2227
-716.467  	25.9117
-753.714  	70.742
-703.953  	111.418
-751.835  	140.678
-1238.93  	9.98202
-716.622  	101.985
-1010.36  	211.934
-738.093  	2.32255
-1002.96  	75.5981
-701.347  	11.1183
-725.543  	43.5725
-719.529  	65.2084
-719.94  	60.2318
-687.12  	12.8965
-739.291  	8.73153
-714.101  	36.6645
-996.788  	120.521
-1093.49  	16.8599
-678.341  	40.314
-710.787  	123.579
-643.009  	2.96255
-962.498  	272.085
-719.647  	8.54425
-691.814  	13.4206
-715.148  	121.227
-686.28  	77.0025
-732.072  	114.382
-694.721  	5.92911
-693.288  	26.6065
-932.474  	178.207
-649.441  	26.5563
-652.657  	18.1317
-739.033  	31.9153
-697.779  	41.5508
-927.733  	435.657
-704.429  	108.439
-1203.01  	322.44
-1190.46  	57.1041
-1170.91  	21.2508
-1101.61  	301.983
-1060.24  	206.674
-1125.25  	29.9237
-1034.12  	27.8015
-1229.11  	290.472
-1185.36  	477.657
-1177.83  	349.556
-1063.62  	395.954
-1096.33  	4.55574
-1018.03  	414.942
-925.167  	176.996
-1038.34  	172.181
-939.622  	455.527
-974.395  	266.158
-1099.62  	361.807
-1231.84  	168.512
-1225.2  	68.6035
-1174.39  	31.7054
-1167.52  	440.289
-1175.72  	342.999
-994.573  	66.2201
-841.343  	274.678
-866.49  	302.983
-889.851  	387.569
-1061.98  	442.503
-1032.42  	248.579
-1080.52  	170.005
-1195.15  	265.877
-825.207  	421.963
-1153.14  	228.214
-1050.19  	195.532
-852.698  	354.69
-1108.98  	85.5353
-1197.78  	169.787
-957.719  	110.33
-1169.16  	172.136
-1184.05  	94.6696
-1216.49  	50.9877
-1080.45  	290.46
-1124.53  	146.823
-1238.68  	201.381
-970.906  	270.56
-1199.42  	241.977
-1147.44  	335.548
-1014.95  	137.781
-1109.94  	448.714
-1081.7  	278.911
-1204.85  	164.186
-1177.43  	5.75778
-1094.96  	258.941
-1203.28  	185.023
-1035.33  	247.086
-1206.46  	207.85
-988.153  	198.455
-1022.11  	12.3745
-1112.27  	381.859
-1149.46  	124.995
-1162.74  	140.438
-668.686  	2.78201
-1076.8  	135.361
-957.938  	83.528
-694.942  	20.576
-691.091  	28.989
-770.494  	14.7941
-720.912  	125.135
-1103.08  	56.1227
-1064.79  	231.538
-644.775  	18.0611
-945.4  	345.187
-678.116  	17.0687
-595.26  	4.07631
-1091.81  	418.959
-680.95  	36.6963
-762.167  	13.4347
-677.048  	25.373
-709.973  	81.112
-694.21  	8.55377
-1211.14  	25.4683
-718.011  	82.4825
-721.013  	11.274
-741.915  	118.599
-796.873  	395.782
-708.328  	7.78909
-701.805  	41.5129
-674.176  	8.02376
-761.487  	91.5317
-681.541  	21.7924
-997.77  	392.032
-693.155  	98.6435
-579.179  	7.31244
-715.436  	41.0026
-681.672  	56.2491
-631.317  	7.43075
-999.44  	26.1428
-667.272  	14.3681
-979.015  	45.556
-677.895  	15.8821
-970.35  	24.2149
-672.515  	5.54789
-695.93  	28.1118
-743.342  	147.72
-1042.95  	343.835
