29280
-1656.88  	364.648
-1878.39  	30.4158
-1659.48  	20.3087
-1696.36  	92.1708
-1516.93  	507.414
-1731.01  	709.728
-1902.78  	326.775
-1790.28  	238.011
-1728.78  	154.1
-1710.06  	622.159
-1553.39  	336.874
-1371.38  	423.047
-1718.67  	267.111
-1856.13  	365.199
-1511.72  	710.691
-1310.19  	575.515
-1598.88  	66.3811
-1615.31  	557.709
-1771.02  	109.038
-1902.93  	433.056
-1492.78  	233.967
-1398.01  	444.778
-1667.88  	321.648
-1724.55  	796.57
-1901.5  	187.442
-1512.19  	295.512
-1848.39  	456.192
-1130.83  	647.572
-1778.39  	38.7753
-1474.48  	214.507
-1559.17  	433.621
-1610.49  	190.9
-1808.45  	64.8105
-1632.51  	569.887
-1699.37  	163.324
-1629.93  	244.768
-1668.9  	759.895
-1427.71  	90.0496
-1663.46  	325.322
-1835.3  	210.813
-1823.08  	290.758
-1720.49  	838.079
-1542.88  	207.625
-1690.44  	456.973
-1827.04  	481.209
-1446.62  	188.435
-1667.34  	419.567
-1935.27  	79.0493
-1629.28  	317.151
-1840.64  	424.263
-1600.53  	15.2507
-1678.18  	495.903
-1532.51  	561.198
-1277.37  	51.0141
-1422.69  	32.9728
-1334.55  	33.1714
-1261.68  	576.098
-1256.96  	17.9798
-1324.13  	89.1272
-1567.3  	94.1168
-1364.08  	108.959
-1340.75  	16.7783
-1625.05  	231.881
-1650.54  	136.714
-1329.16  	81.5409
-1462.84  	141.249
-1419.88  	23.156
-1798.49  	75.4309
-1737.37  	803.221
-1450.37  	91.019
-1607.31  	82.7872
-1458.84  	32.3718
-1334.91  	62.255
-1794.23  	1.40712
-1435.12  	18.6769
-1398.45  	135.666
-1365.46  	206.239
-1270.15  	48.6279
-1321.35  	110.101
-1912.77  	62.5141
-1400.17  	97.2414
-1884.4  	149.517
-1478.16  	80.0935
-1256.66  	13.4552
-1469.02  	44.3687
-1951.74  	11.2753
-1701.43  	328.967
-1353.36  	99.5082
-1308.11  	82.9712
-1564.97  	748.567
-1956.36  	47.6159
-1328.06  	640.1
-1790.63  	212.895
-1243.08  	6.16223
-1446.13  	39.469
-1385.18  	308.098
-1777.37  	724.324
-1287.87  	424.627
-1788.74  	729.339
-1824.25  	179.525
-1835.4  	220.298
-1683.67  	770.713
-1577.24  	182.427
-1521.43  	263.149
-1878.71  	473.025
-1394.01  	574.199
-1895.39  	438.945
