15130
-844.714  	173.023
-969.902  	16.6722
-883.36  	6.52615
-897.796  	46.8341
-790.997  	263.965
-916.873  	374.061
-988.668  	168.616
-949.598  	125.351
-888.628  	77.9312
-900.226  	324.98
-818.518  	175.011
-719.389  	221.304
-890.974  	138.891
-975.736  	190.959
-783.292  	368.528
-704.498  	277.72
-831.555  	34.4146
-843.666  	291.797
-933.196  	60.3567
-986.892  	225.177
-782.56  	118.9
-736.786  	235.379
-878.268  	155.85
-897.805  	414.659
-995.421  	98.9657
-796.518  	152.164
-947.684  	233.839
-629.422  	325.514
-895.823  	18.9408
-773.408  	110.001
-799.33  	220.953
-851.904  	102.48
-935.216  	33.1157
-826.961  	287.78
-857.608  	82.1469
-852.266  	129.943
-880.608  	388.047
-749.733  	48.3024
-881.056  	175.222
-962.365  	110.629
-927.927  	149.252
-914.338  	437.36
-809.484  	97.7293
-896.212  	235.23
-965.372  	255.909
-752.98  	97.3741
-871.851  	218.824
-997.389  	54.9196
-849.441  	165.325
-947.682  	216.635
-835.495  	4.42807
-867.598  	256.768
-781.228  	287.075
-461.988  	11.1275
-451.598  	7.04976
-479.237  	8.64941
-673.553  	296.004
-452.248  	5.72798
-472.342  	22.7502
-440.987  	19.8485
-519.766  	33.4152
-505.175  	5.1512
-667.316  	93.2401
-443.758  	28.9694
-498.84  	23.9138
-450.701  	30.2893
-468.972  	5.7212
-919.573  	45.0668
-916.426  	424.888
-398.786  	19.1731
-422.24  	17.2342
-447.057  	6.16129
-483.496  	17.2321
-715.154  	0.481616
-420.055  	1.82912
-456.941  	30.4993
-508.265  	64.241
-451.859  	14.1748
-476.642  	29.0522
-743.123  	29.6758
-530.766  	30.8638
-974.026  	61.7574
-554.808  	26.2748
-481.331  	1.1502
-403.569  	9.06153
-753.581  	8.06156
-868.983  	158.125
-480.874  	26.2789
-498.626  	24.6933
-806.911  	381.123
-757.393  	20.4663
-697.534  	322.34
-717.073  	85.5978
-471.567  	4.10238
-424.263  	10.9098
-467.781  	74.2837
-900.626  	369.953
-686.992  	207.867
-943.963  	383.31
-921.855  	90.3316
-964.307  	121.034
