16550
-926.218  	192.253
-1061.07  	18.0514
-961.245  	7.90925
-977.934  	51.3837
-863.847  	288.396
-998.574  	407.747
-1080.4  	184.488
-1033.96  	136.657
-972.94  	85.5748
-981.495  	354.803
-892.264  	191.255
-784.819  	241.549
-974.037  	151.758
-1064.09  	208.445
-856.393  	402.865
-765.281  	307.605
-908.559  	37.6224
-921.104  	318.482
-1017.27  	65.2418
-1078.82  	246.038
-853.833  	130.447
-803.142  	256.392
-957.508  	172.488
-980.772  	452.984
-1086.35  	107.845
-868.338  	166.549
-1038.07  	256.153
-679.741  	357.833
-984.392  	20.9311
-843.763  	120.489
-875.583  	242.295
-928.031  	111.354
-1022.85  	36.2964
-907.801  	316.09
-942.082  	90.2933
-930.308  	141.466
-959.715  	425.363
-817.771  	52.4917
-959.572  	190.285
-1049.97  	120.683
-1017.76  	163.452
-995.238  	477.574
-883.083  	108.758
-975.916  	257.483
-1051.84  	278.519
-822.589  	106.513
-951.681  	238.969
-1091.51  	57.3411
-927.701  	180.561
-1037.29  	237.471
-912.269  	5.51415
-948.944  	280.766
-856.622  	314.585
-538.026  	14.6782
-533.382  	8.99213
-560.413  	10.7455
-732.574  	324.112
-525.818  	6.52085
-552.222  	28.2823
-530.074  	25.2006
-603.862  	40.7641
-587.875  	6.25261
-763.429  	107.153
-537.395  	36.6419
-580.781  	29.3456
-534.645  	38.3526
-552.97  	6.97253
-1007.78  	48.1138
-998.809  	462.855
-479.49  	24.4676
-512.357  	22.046
-530.357  	8.2629
-565.165  	21.1014
-823.443  	0.574601
-500.802  	3.61713
-538.49  	38.3945
-593.212  	77.5477
-526.187  	16.5474
-556.937  	35.9534
-860.502  	32.9711
-617.402  	37.3079
-1065.38  	70.5645
-646.962  	31.5219
-557.531  	2.43366
-485.409  	11.7229
-873.82  	8.38421
-952.522  	175.27
-563.336  	32.3847
-578.816  	30.2624
-882.984  	417.997
-877.714  	23.1905
-760.809  	354.229
-824.808  	98.3725
-546.402  	4.11686
-505.777  	12.3295
-550.809  	92.0605
-988.611  	405.515
-747.292  	229.619
-1028.74  	418.035
-1012.41  	99.2826
-1051.72  	130.996
-962.082  	443.854
-889.382  	101.835
-873.954  	151.497
-1043.33  	263.669
-810.128  	333.476
-1093.58  	259.549
-1073.19  	1.48733
-871.213  	363.02
-1039.03  	270.187
-1017.79  	414.655
-1065.76  	192.988
-864.181  	369.871
-1022.7  	28.1332
-909.471  	71.9804
-897.511  	161.104
-752.933  	309.956
-929.925  	290.988
-948.006  	356.561
-940.147  	77.3291
-1096.89  	11.5734
-1056.94  	197.356
-948.114  	400.484
-914.784  	159.26
-841.576  	393.409
-923.811  	240.045
-909.448  	239.752
-815.815  	319.927
-969.38  	320.295
-900.88  	42.3969
-899.125  	186.391
-968.018  	249.864
-967.032  	422.231
-862.2  	181.603
-973.432  	362.978
-963.672  	44.9654
-905.774  	273.575
-854.181  	345.582
-978.512  	320.776
-778.235  	348.106
-917.246  	290.331
-1100.79  	14.0019
-1018.93  	416.954
-938.478  	522.92
-893.805  	214.825
-938.589  	252.692
-989.565  	216.46
-1054.73  	15.4259
-987.431  	334.497
-880.072  	30.0148
-474.654  	64.2412
-522.608  	6.58941
-922.122  	2.53013
-960.078  	297.715
-601.638  	7.30675
-526.835  	23.3631
-540.583  	52.7768
-870.168  	187.414
-481.534  	2.59035
-549.089  	97.5659
-554.907  	30.0841
-495.317  	8.3131
-564.009  	18.6234
-559.994  	48.3401
-548.026  	78.084
-556.535  	96.1036
-1077.03  	10.3867
-576.294  	77.2859
-831.091  	173.858
-601.627  	0.0829652
-821.973  	62.2851
-558.578  	8.09747
-585.685  	33.1855
-534.677  	44.926
-545.378  	41.2778
-556.707  	8.79128
-566.442  	6.08794
-577.164  	27.8605
-819.925  	99.1028
-957.921  	13.1864
-509.968  	27.7142
-547.653  	85.6891
-477.66  	1.86926
-840.649  	235.75
-558.427  	6.05416
-563.406  	10.1573
-576.403  	92.3191
-545.742  	55.2578
-555.058  	78.797
-564.109  	3.09137
-535.985  	18.0707
-770.383  	146.671
-474.974  	17.8193
-504.452  	13.1077
-555.061  	21.9162
-560.081  	30.8778
-813.724  	378.664
-560.753  	79.3858
-1059.32  	280.911
-1042.45  	50.0604
-1030.37  	19.4666
-959.616  	263.005
-932.261  	181.929
-988.973  	25.8808
-902.102  	24.215
-1077.55  	254.552
-1042.64  	423.702
-1034.6  	307.193
-930.367  	346.573
-963.521  	4.11401
-893.61  	364.25
-812.434  	155.106
-904.497  	149.748
-827.103  	399.453
-856.274  	232.854
-966.371  	316.658
-1083.36  	148.792
-1075.88  	60.51
-1023.54  	26.8567
-1025.37  	387.157
-1028.69  	299.876
-874.08  	57.5034
-741.966  	236.228
-761.64  	266.596
-782.717  	341.628
-931.305  	390.186
-905.79  	217.628
-947.495  	150.412
-1048.4  	233.113
-724.74  	368.869
-1013.65  	200.791
-922.628  	166.875
-749.332  	311.398
-968.83  	74.9461
-1046.94  	148.411
-839.085  	96.9196
-1026.17  	150.481
-1039.94  	81.933
-1066.22  	44.0425
-949.985  	255.636
-986.521  	129.11
-1090.12  	176.031
-853.134  	234.314
-1051.18  	210.996
-1006.99  	293.902
-889.586  	120.655
-973.641  	393.247
-948.903  	244.313
-1060.23  	143.321
-1030.41  	5.30459
-958.129  	227.482
-1055.92  	162.002
-907.474  	216.547
-1057.28  	182.152
-866.138  	173.901
-896.823  	9.89812
-977.826  	335.997
-997.695  	106.708
-1018.49  	119.026
-528.043  	1.22214
-880.19  	111.54
-788.674  	68.8523
-566.877  	18.0145
-549.833  	21.1034
-624.789  	11.4012
-549.11  	86.2023
-968.371  	52.7236
-929.2  	198.304
-496.871  	13.3285
-826.771  	304.405
-513.299  	11.9312
-436.45  	2.45326
-956.674  	367.834
-544.551  	26.3589
-567.516  	9.0692
-526.481  	17.0928
-561.276  	58.677
-557.464  	6.48402
-1063.12  	24.8098
-557.244  	57.8486
-538.583  	7.69735
-550.348  	81.1375
-708.151  	344.938
-567.946  	5.85667
-568.495  	30.8208
-521.723  	4.77598
-615.355  	71.0077
-506.053  	14.7471
-869.97  	341.187
-549.91  	70.9805
-424.032  	5.14226
-573.057  	30.726
-542.404  	40.0624
-486.06  	5.29995
-819.063  	21.6701
-527.344  	10.215
-806.188  	37.2015
-522.767  	10.4375
-799.532  	19.9774
-534.103  	4.57796
-561.604  	21.2338
-555.059  	101.019
-908.129  	298.313
-951.032  	214.522
-1098.54  	10.2153
-1063.84  	23.6674
-1008.17  	87.9839
-874.888  	261.318
-1018.18  	224.558
-1045.13  	297.625
-913.695  	346.503
-1080.97  	283.706
-819.545  	20.8851
-846.138  	191.542
-1017.64  	16.1634
-1066.72  	148.739
-888.46  	130.292
-937.759  	151.834
-964.145  	348.954
-1074.39  	129.873
-958.828  	226.621
-1060.23  	20.6114
-958.358  	3.30034
-952.859  	350.878
-857.549  	267.861
-927.423  	429.119
-1055.9  	143.001
-938.409  	436.496
-800.437  	186.773
-981.337  	350.811
-846.844  	388.698
-896.022  	105.248
-965.922  	152.69
-924.448  	174.272
-956.826  	100.774
-887.107  	237.739
-981.66  	151.958
-968.829  	154.724
-1015.41  	168.511
-935.568  	6.80277
-1075.24  	14.2529
-1023.32  	322.525
-990.447  	7.82781
-852.098  	102.511
-932.758  	314.104
-1021.67  	333.7
-976.643  	303.13
-1075.92  	247.592
-811.55  	296.163
-901.863  	20.7828
-520.923  	13.4344
-549.325  	101.392
-549.142  	31.7925
-933.128  	266.477
-1017.89  	90.3523
-867.893  	139.08
-557.377  	4.20588
-584.274  	7.38048
-524.757  	1.59396
-942.857  	295.465
-563.55  	90.3836
-554.043  	87.9618
-743.904  	300.127
-557.905  	52.1464
-858.257  	41.9549
-563.53  	5.61564
-780.351  	31.9117
-553.489  	46.789
-543.048  	38.366
-550.278  	17.2753
-1015.55  	186.466
-559.142  	72.3155
