29040
-1643.11  	361.398
-1862.98  	30.1827
-1646.32  	20.0749
-1682.82  	91.4019
-1504.62  	503.285
-1717.2  	704.035
-1887.27  	324.093
-1776.02  	236.1
-1714.53  	152.809
-1696.32  	617.118
-1540.92  	334.128
-1360.32  	419.626
-1704.63  	264.936
-1841.2  	362.244
-1499.37  	704.887
-1299.92  	570.464
-1585.87  	65.839
-1602.22  	553.199
-1756.8  	108.212
-1887.4  	429.531
-1480.74  	232.015
-1386.8  	441.227
-1654.49  	318.836
-1710.53  	790.093
-1886.13  	185.941
-1500.05  	293.081
-1833.11  	452.421
-1122.33  	642.11
-1763.42  	38.4389
-1462.59  	212.734
-1546.28  	430.014
-1597.62  	189.4
-1793.64  	64.273
-1618.85  	565.102
-1685.09  	161.947
-1616.74  	242.82
-1655.53  	753.588
-1416.21  	89.3415
-1650.18  	322.776
-1820.49  	209.114
-1807.9  	288.359
-1706.82  	831.282
-1530.44  	205.761
-1676.97  	453.212
-1812.42  	477.387
-1434.85  	186.891
-1653.85  	416.162
-1919.36  	78.64
-1616.05  	314.576
-1825.5  	420.741
-1587.55  	15.0672
-1664.43  	491.847
-1519.77  	556.548
-1263.36  	50.3237
-1405.74  	32.513
-1319.9  	32.7443
-1251.71  	571.347
-1243.09  	17.7587
-1309.51  	87.9668
-1547.46  	92.7928
-1349.74  	107.67
-1326.54  	16.5791
-1608.81  	229.529
-1629.23  	134.79
-1315.03  	80.5528
-1445.14  	139.273
-1403.4  	22.845
-1783.58  	74.916
-1723.44  	796.804
-1431.77  	89.7418
-1586.33  	81.6213
-1441.12  	31.911
-1320.35  	61.4714
-1775.93  	1.3914
-1417.25  	18.3941
-1382.09  	133.801
-1350.89  	203.802
-1256.04  	48.0104
-1306.89  	108.688
-1892.93  	61.9571
-1385.41  	96.109
-1868.96  	148.028
-1462.48  	79.1759
-1243.46  	13.248
-1450.18  	43.7429
-1931.42  	11.2206
-1687.32  	326.069
-1338.41  	98.2281
-1294.35  	81.9742
-1552.11  	742.335
-1936.03  	47.1556
-1317.36  	634.711
-1772.42  	210.736
-1229.91  	6.12142
-1428.15  	38.9403
-1369.34  	303.958
-1762.5  	718.313
-1277.68  	420.95
-1774.41  	723.471
-1808.95  	178.013
-1820.63  	218.615
-1670.07  	764.55
-1564.27  	180.907
-1509.22  	261.044
-1862.96  	469.078
-1383  	569.661
-1880.28  	435.563
-1861.49  	2.13549
-1537.11  	639.727
-1842.9  	476.45
-1758.19  	712.181
-1836.21  	335.653
-1508.23  	644.648
-1791.56  	50.1395
-1566.22  	122.735
-1567.5  	280.274
-1299.63  	536.172
-1652.1  	519.491
-1635.46  	611.332
-1665.31  	144.897
-1903.13  	19.9101
-1821.27  	340.676
-1687.43  	710.213
-1609.04  	278.72
-1457.23  	682.2
-1602.69  	410.398
-1585.93  	418.047
-1395.69  	552.877
-1674.49  	549.489
-1585.17  	74.4953
-1561.75  	320.796
-1682.59  	436.64
-1690.72  	723.783
-1494.19  	332.071
-1697.11  	633.632
-1696.9  	79.2585
-1573.25  	446.648
-1496.02  	603.73
-1742.1  	571.076
-1349.4  	604.993
-1641.64  	515.779
-1895.36  	40.4655
-1786.52  	729.938
-1626.6  	939.996
-1568.55  	380.485
-1630.03  	438.48
-1742.06  	380.967
-1844.28  	20.9388
-1725.31  	572.573
-1534.51  	51.4329
-1249.09  	217.619
-1422.35  	24.5845
-1648.12  	5.63879
-1705.15  	519.97
-1320.07  	5.88206
-1407.29  	85.092
-1472.16  	190.772
-1536.91  	344.862
-1379.1  	13.9243
-1443.09  	343.207
-1470.28  	106.658
-1352.44  	26.0971
-1389.23  	59.6818
-1647.35  	178.051
-1401.28  	267.999
-1654.1  	354.436
-1930.26  	8.25535
-1320.21  	211.044
-1775.86  	374.524
-1322.08  	11.7511
-1775.81  	132.451
-1325.24  	24.8521
-1326.13  	88.9558
-1574.77  	162.605
-1518.63  	150.555
-1248.98  	30.5755
-1520.11  	21.2998
-1302.37  	75.155
-1752  	211.976
-1672.38  	32.546
-1455.8  	100.259
-1446.63  	302.918
-1413.33  	7.84892
-1482.8  	427.242
-1441.95  	20.3588
-1243.13  	27.6263
-1310.8  	248.256
-1303.14  	176.323
-1538.94  	284.492
-1255.95  	17.8697
-1405.02  	66.2537
-1624.61  	312.865
-1467.73  	67.4076
-1328.5  	42.9859
-1583.77  	79.8564
-1294.41  	89.3598
-1414.56  	679.019
-1330.28  	240.755
-1816.56  	499.767
-1822.48  	87.179
-1770.98  	28.8736
-1707.94  	468.419
-1606.72  	312.337
-1707.14  	47.1964
-1597.82  	43.1163
-1876.29  	443.854
-1794.79  	708.048
-1789.44  	530.449
-1632.63  	606.811
-1663.44  	6.44086
-1549.29  	631.398
-1406.54  	270.469
-1609.87  	267.974
-1420.09  	694.966
-1478.78  	408.368
-1668.59  	554.594
-1865.88  	252.718
-1862.8  	103.163
-1818.55  	52.4102
-1774.51  	667.162
-1803.55  	527.136
-1509.09  	103.439
-1265.68  	438.863
-1314.21  	458.358
-1347.32  	583.74
-1619.96  	665.906
-1573.13  	380.741
-1648.52  	253.672
-1821.8  	405.78
-1254.21  	648.678
-1748.77  	345.313
-1594.89  	317.901
-1294.08  	539.551
-1707.41  	130.751
-1841.89  	261.059
-1464.29  	167.593
-1779.71  	264.606
-1799.45  	149.055
-1858.2  	80.6456
-1637.53  	439.162
-1713.81  	222.454
-1873.02  	309.621
-1473.8  	425.333
-1832.39  	374.264
-1747.18  	513.381
-1550.25  	210.912
-1691.95  	685.559
-1648.75  	426.644
-1822.38  	253.278
-1805.18  	7.69291
-1679.24  	393.276
-1832.53  	283.324
-1581.27  	377.487
-1843.47  	317.586
-1509.16  	303.3
-1557.08  	22.9494
-1686.37  	577.689
-1797.52  	203.079
-1778.66  	231.869
-1295.37  	8.996
-1916.36  	237.079
-1680.7  	146.193
-1244  	32.2002
-1311.01  	65.2361
-1393.94  	29.4133
-1502.53  	310.775
-1678.28  	70.6345
-1643.77  	373.45
-1320.7  	41.995
-1451.96  	519.324
-1436.47  	41.9233
-1343.06  	11.2893
-1668.86  	637.269
-1277.57  	83.3963
-1658.22  	34.0599
-1356.86  	63.4445
-1363.08  	184.597
-1287.36  	17.9384
-1843.21  	28.2831
-1437.71  	198.37
-1562.97  	28.3071
-1626.94  	298.171
-1175.72  	612.891
-1315.96  	16.4576
-1274.75  	88.0743
-1366.01  	21.9739
-1387  	180.386
-1496.66  	54.8845
-1543.48  	609.14
-1321.91  	225.594
-1311.92  	18.0723
-1331.14  	86.94
-1293.82  	129.947
-1296.99  	17.805
-1769.65  	45.241
-1290.75  	33.7698
-1717  	81.2317
-1383.55  	40.7053
-1699.75  	42.3091
-1284.6  	10.7814
-1275.43  	58.625
-1609.1  	371.517
-1618.63  	538.215
-1689.42  	381.272
-1895.68  	26.4601
-1836.95  	69.0323
-1750.41  	155.376
-1553.47  	463.924
-1753.37  	373.947
-1801.55  	512.028
-1627.8  	618.532
-1869.62  	493.429
-1417.38  	36.7134
-1469.21  	338.86
-1761.79  	1.23909
-1822.22  	249.517
-1561.5  	228.656
-1625.74  	263.19
-1653.22  	608.742
-1839.13  	202.883
-1699.32  	401.605
-1840.35  	34.2303
-1673.57  	6.04762
-1650.99  	605.452
-1501.76  	468.595
-1655.49  	765.36
-1878.33  	252.403
-1624.16  	751.249
-1392.79  	333.095
-1720.43  	616.881
-1513.63  	697.159
-1578.66  	183.862
-1658.78  	284.095
-1613.99  	305.678
-1696.76  	181.191
-1541.75  	412.215
-1707.36  	263.386
-1730.25  	277.038
-1817.9  	298.144
-1658.01  	9.53143
-1924.47  	25.2265
-1773.34  	530.992
-1767.77  	15.011
-1488.33  	187.325
-1621.14  	549.631
-1762.69  	606.182
-1702.79  	528.57
-1882.84  	428.428
-1380.6  	521.294
-1942.75  	45.0056
-1359.03  	45.6971
-1310.8  	317.506
-1407.95  	109.678
-1655.79  	494.647
-1808.71  	154.832
-1867.5  	299.143
-1245.41  	19.3384
-1305.95  	19.7259
-1340.45  	5.92983
-1666.83  	529.171
-1613.43  	330.12
-1443.97  	305.245
-1274.35  	538
-1607.95  	190.97
-1871  	87.1715
-1576.96  	20.3926
-1652.79  	68.2341
-1345.48  	150.069
-1312.64  	127.008
-1350.09  	56.3412
-1763.89  	321.731
-1280.18  	204.978
-1394.27  	81.3065
-1911.8  	140.962
-1356.59  	68.1755
-1628.37  	647.805
-1322.15  	42.8033
-1323.66  	61.6039
-1741.56  	233.117
-1405.94  	22.7987
-1376.36  	357.229
-1551.85  	228.111
-1309.77  	149.474
-1847.14  	484.499
-1331.38  	240.143
-1764.86  	352.938
-1486.88  	595.166
-1548.98  	721.109
-1537.44  	278.341
-1757.22  	469.834
-1141.14  	689.875
-1801.35  	151.088
-1561.17  	237.824
-1590.01  	703.4
-1733.61  	7.87203
-1609.34  	285.674
-1468.77  	626.412
-1634.85  	628.22
-1703.02  	686.2
-1537.21  	306.036
-1830.23  	615.691
-1583.89  	769.309
-1697.24  	646.245
-1711.89  	564.409
-1163.84  	505.384
-1928.07  	150.267
-1661.11  	314.716
-1561.93  	762.01
-1548.47  	549.435
-1565.76  	128.16
-1557.62  	765.252
-1543.16  	20.8196
-1343.11  	346.552
-1851.77  	503.456
-1564.38  	144.098
-1849.8  	143.897
-1898.52  	68.2991
-1773.34  	306.313
-1850.51  	189.358
-1435.69  	209.036
-1554.05  	519.59
-1729.42  	440.256
-1803.03  	265.04
-1442.24  	91.4928
-1801.58  	647.265
-1759.18  	264.549
-1206.41  	620.938
-1752.25  	293.569
-1931.95  	4.40678
-1618.33  	267.139
-1671.72  	664.787
-1633.06  	494.317
-1764.92  	25.2932
-1896.95  	19.9518
-1779.75  	623.512
-1672.2  	344.458
-1849.82  	467.472
-1811.07  	432.752
-1553.57  	22.2947
-1508.12  	531.243
-1930.21  	4.44222
-1679.61  	726.506
-1647.62  	734.689
-1640.95  	754.738
-1832.47  	212.955
-1793.98  	612.337
-1687.46  	420.436
-1756.79  	237.492
-1830.99  	560.149
-1690.85  	504.471
-1792.96  	124.803
-1662.44  	392.761
-1550.11  	408.81
-1338.37  	578.067
-1459.24  	181.58
-1350.38  	69.8689
-1361.42  	58.1321
-1479.83  	358.999
-1470.6  	635.281
-1514.88  	354.655
-1244.42  	6.64522
-1827.64  	173.793
-1247.56  	175.679
-1572.71  	569.58
-1891.43  	327.965
-1394.86  	50.069
-1798.49  	6.18608
-1415.72  	389.597
-1856.09  	324.883
-1352.77  	37.9511
-1655.22  	305.08
-1539.05  	135.824
-1893.91  	128.907
-1450.96  	7.76694
-1512.32  	416.773
-1383.02  	80.5229
-1570.45  	461.665
-1311.86  	44.3763
-1695.51  	337.999
-1919.72  	25.4391
-1387.31  	51.5703
-1557.98  	368.033
-1902.58  	39.7132
-1469.02  	169.859
-1084.34  	1017.46
-1483.28  	98.8076
-1502.82  	51.9028
-1683.71  	800.617
-1925.42  	98.0705
-1273.57  	4.29865
-1404.9  	182.357
-1470.63  	32.7817
-1363.77  	160.653
-1463.16  	252.861
-1855.87  	308.475
-1355.3  	312.968
-1332.41  	455.733
-1346.67  	642.672
-1716.75  	175.737
-1513.83  	161.17
-1820.15  	501.322
-1934.28  	28.3423
-1574.96  	583.995
-1497.63  	280.677
-1775.17  	99.0696
-1283.65  	652.77
-1433.26  	317.847
-1731.77  	116.116
-1799.6  	149.732
-1590.82  	656.471
-1680.64  	201.511
-1429.13  	303.582
-1307.54  	624.052
-1545.05  	413.237
-1655.21  	650.277
-1733.75  	552.657
-1676.21  	613.166
-1448.09  	311.151
-1486.98  	143.211
-1772.03  	620.015
-1704.58  	663.414
-1409.33  	543.803
-1424.07  	582.405
-1578.51  	23.7415
-1429.02  	471.439
-1679.4  	296.561
-1518.2  	629.101
-1735.25  	51.7872
