25180
-1421.56  	309.124
-1615.15  	26.4335
-1434.6  	16.3156
-1464.97  	79.0343
-1306.59  	436.874
-1495.11  	612.468
-1637.91  	280.948
-1546.69  	205.367
-1485.34  	132.029
-1475.41  	536.052
-1340.45  	289.974
-1182.46  	364.592
-1478.84  	229.958
-1601.04  	314.712
-1300.66  	611.547
-1134.69  	489.227
-1376.55  	57.1181
-1391.72  	480.658
-1528.25  	94.932
-1637.51  	372.821
-1286.99  	200.627
-1206.42  	384.105
-1439.09  	273.608
-1485  	685.907
-1638.96  	161.806
-1304.83  	253.975
-1587.4  	391.765
-985.545  	554.255
-1522.67  	33.0274
-1271.34  	184.226
-1339  	371.999
-1390.68  	165.28
-1555.42  	55.6269
-1399.1  	488.146
-1455.47  	139.803
-1404.61  	211.5
-1440.49  	652.151
-1231.27  	77.9522
-1436.75  	281.83
-1582.36  	181.785
-1563.71  	249.756
-1486.9  	721.969
-1330.38  	175.784
-1460.31  	392.725
-1577.37  	415.93
-1245.63  	162.051
-1436.84  	361.401
-1663.52  	72.0574
-1403.32  	273.163
-1581.91  	364.102
-1378.86  	12.115
-1443.32  	426.612
-1314.82  	481.77
-1038.08  	39.2213
-1133.13  	25.117
-1084.28  	25.8757
-1091.27  	494.942
-1020.03  	14.199
-1074.39  	69.3034
-1228.43  	71.4996
-1119.1  	86.9504
-1098.04  	13.3744
-1347.55  	191.71
-1286.51  	103.853
-1087.85  	64.6592
-1160.35  	107.492
-1138.38  	17.8438
-1543.83  	66.6302
-1499.49  	693.598
-1132.69  	69.2
-1248.88  	62.8698
-1156.13  	24.5027
-1086.24  	48.8701
-1481.57  	1.13515
-1129.96  	13.8461
-1118.88  	103.804
-1116.52  	164.6
-1028.98  	38.0777
-1074.26  	85.9723
-1573.86  	52.997
-1147.94  	77.8949
-1620.61  	124.09
-1210.35  	64.418
-1031.16  	9.91622
-1147.19  	33.6763
-1604.57  	10.3415
-1460.23  	279.463
-1097.89  	77.6403
-1073.02  	65.9395
