16950
-949.177  	197.67
-1086.75  	18.4399
-983.185  	8.29886
-1000.51  	52.6653
-884.368  	295.278
-1021.59  	417.236
-1106.24  	188.959
-1057.73  	139.842
-996.69  	87.7279
-1004.39  	363.204
-913.038  	195.83
-803.25  	247.252
-997.435  	155.383
-1088.97  	213.37
-876.985  	412.538
-782.404  	316.023
-930.25  	38.526
-942.917  	325.999
-1040.96  	66.618
-1104.71  	251.914
-873.91  	133.7
-821.834  	262.311
-979.83  	177.175
-1004.14  	463.78
-1111.96  	110.346
-888.57  	170.602
-1063.53  	262.438
-693.915  	366.938
-1009.34  	21.4917
-863.581  	123.443
-897.062  	248.307
-949.475  	113.853
-1047.53  	37.1923
-930.572  	324.065
-965.877  	92.5881
-952.292  	144.712
-981.999  	435.875
-836.936  	53.6718
-981.689  	194.528
-1074.64  	123.515
-1043.06  	167.452
-1018.03  	488.901
-903.815  	111.864
-998.368  	263.751
-1076.2  	284.888
-842.197  	109.087
-974.169  	244.644
-1118.02  	58.0232
-949.746  	184.853
-1062.54  	243.341
-933.896  	5.82009
-971.858  	287.526
-877.86  	322.334
-559.445  	15.6784
-556.42  	9.53927
-583.279  	11.336
-749.2  	332.03
-546.542  	6.7442
-574.723  	29.8407
-555.169  	26.7083
-627.552  	42.8342
-611.171  	6.56286
-790.503  	111.072
-563.771  	38.8032
-603.863  	30.8757
-558.291  	40.624
-576.631  	7.32502
-1032.62  	48.972
-1022.02  	473.55
-502.224  	25.9591
-537.742  	23.4014
-553.821  	8.8549
-588.171  	22.1913
-853.947  	0.600794
-523.547  	4.1208
-561.462  	40.6185
-617.141  	81.2961
-547.124  	17.2158
-579.555  	37.8975
-893.566  	33.8993
-641.807  	39.1232
-1091.12  	73.0455
-672.921  	32.9999
-578.996  	2.7952
-508.462  	12.4726
-907.69  	8.4751
-976.054  	180.099
-586.564  	34.1046
-601.404  	31.8311
-904.413  	428.384
-911.608  	23.9579
-778.633  	363.211
-855.156  	101.971
-567.482  	4.12094
-528.738  	12.7294
-574.197  	97.0681
-1013.4  	415.533
-764.278  	235.747
-1052.62  	427.817
-1037.92  	101.804
-1076.35  	133.802
-984.756  	454.125
-910.996  	104.367
-894.298  	155.005
-1069.58  	270.248
-828.474  	341.04
-1118.77  	265.186
-1098.44  	1.37138
-892.539  	371.881
-1064.77  	276.793
-1041.5  	424.183
-1090.43  	197.557
-884.807  	378.671
-1047.32  	28.838
-930.504  	73.6058
-918.968  	164.921
-770.441  	317.2
-953.053  	298.306
-970.022  	364.721
-963.371  	79.493
-1122.71  	11.8403
-1081.42  	201.946
-971.791  	410.404
-937.018  	163.086
-861.293  	402.657
-945.552  	245.501
-931.113  	245.462
-834.385  	327.387
-991.961  	327.636
-922.794  	43.4249
-920.346  	190.695
-990.903  	255.846
-990.208  	431.888
-882.44  	186.422
-996.609  	371.645
-987.154  	46.0639
-927.151  	279.118
-874.736  	353.85
-1002.97  	328.792
-796.527  	356.333
-940.445  	297.551
