23890
-1347.51  	291.654
-1532.33  	25.1806
-1363.84  	15.059
-1392.17  	74.9011
-1240.41  	414.68
-1420.89  	581.867
-1554.58  	266.529
-1470.05  	195.097
-1408.75  	125.085
-1401.58  	508.959
-1273.46  	275.218
-1123.02  	346.199
-1403.39  	218.269
-1520.77  	298.828
-1234.25  	580.354
-1079.47  	462.079
-1306.59  	54.2039
-1321.38  	456.417
-1451.87  	90.4939
-1553.99  	353.87
-1222.24  	190.137
-1146.14  	365.014
-1367.1  	258.493
-1409.63  	651.09
-1556.36  	153.74
-1239.58  	240.907
-1505.29  	371.494
-939.834  	524.894
-1442.21  	31.2192
-1207.43  	174.699
-1269.73  	352.611
-1321.53  	157.219
-1475.81  	52.7374
-1325.66  	462.428
-1378.73  	132.402
-1333.71  	201.031
-1368.62  	618.251
-1169.46  	74.1464
-1365.42  	268.146
-1502.78  	172.651
-1482.1  	236.856
-1413.41  	685.437
-1263.52  	165.765
-1387.91  	372.51
-1498.81  	395.39
-1182.4  	153.75
-1364.32  	343.1
-1578.01  	69.8576
-1332.23  	259.321
-1500.5  	345.174
-1309.11  	11.1283
-1369.42  	404.811
-1246.33  	456.779
-962.796  	35.5105
-1042.02  	22.6452
-1005.54  	23.5801
-1037.66  	469.407
-945.489  	13.0106
-995.816  	63.0664
-1121.81  	64.3831
-1042.02  	80.0249
-1021.67  	12.3038
-1260.24  	179.071
-1171.97  	93.5141
-1011.92  	59.3479
-1065.18  	96.8712
-1049.81  	16.1723
-1463.7  	63.8624
-1424.65  	659.107
-1032.74  	62.335
-1136.1  	56.6029
-1060.89  	22.0259
-1008  	44.6589
-1383.19  	1.05142
-1033.95  	12.3261
-1030.92  	93.7786
-1038.19  	151.5
-953.095  	34.7583
-996.514  	78.3808
-1467.23  	50.0036
-1068.58  	71.8078
-1537.62  	116.089
-1126.09  	59.4864
-960.213  	8.80225
-1045.93  	30.3126
-1495.34  	10.049
-1384.34  	263.888
-1017.51  	70.7597
-999.045  	60.5805
-1276.21  	608.597
-1499.66  	37.2723
-1087.88  	519.059
-1381.69  	164.407
-947.415  	5.24515
-1042.42  	27.5954
-1029.52  	215.126
-1443.41  	589.337
-1058.98  	342.057
-1466.95  	597.531
-1480.51  	145.551
-1503.58  	182.487
-1378.14  	632.314
-1286  	148.304
-1247.28  	215.876
-1525  	384.386
-1146.78  	472.275
-1555.9  	362.986
-1536.45  	0.640396
-1262.54  	525.635
-1511.43  	391.402
-1452.9  	589.502
