18240
-1023.22  	215.14
-1169.58  	19.6929
-1053.94  	9.55541
-1073.31  	56.7985
-950.548  	317.472
-1095.81  	447.837
-1189.58  	203.378
-1134.37  	150.112
-1073.28  	94.6718
-1078.22  	390.297
-980.033  	210.587
-862.689  	265.645
-1072.89  	167.072
-1169.24  	229.255
-943.393  	443.731
-837.622  	343.172
-1000.2  	41.4402
-1013.26  	350.241
-1117.34  	71.056
-1188.23  	270.866
-938.658  	144.19
-882.115  	281.402
-1051.82  	192.29
-1079.51  	498.597
-1194.57  	118.412
-953.815  	183.67
-1145.65  	282.709
-739.626  	396.298
-1089.8  	23.2998
-927.495  	132.97
-966.334  	267.695
-1018.63  	121.914
-1127.14  	40.0818
-1004.01  	349.784
-1042.62  	99.9887
-1023.19  	155.181
-1053.86  	469.775
-898.745  	57.4776
-1053.02  	208.212
-1154.23  	132.648
-1124.67  	180.353
-1091.52  	525.433
-970.677  	121.883
-1070.78  	283.967
-1154.76  	305.428
-905.433  	117.389
-1046.69  	262.945
-1203.52  	60.2229
-1020.84  	198.695
-1143.94  	262.269
-1003.64  	6.80677
-1045.76  	309.327
-946.352  	347.324
-633.05  	19.2578
-642.975  	11.8195
-660.667  	13.5256
-802.818  	357.566
-618.998  	7.80578
-651.671  	35.7495
-654.832  	33.2141
-704.444  	49.6922
-687.202  	7.61453
-877.816  	123.712
-670.324  	48.2299
-679.385  	36.085
-648.341  	50.3524
-661.88  	8.85165
-1112.75  	51.7398
-1096.86  	508.041
-594.962  	32.2674
-642.148  	29.1548
-643.761  	11.178
-665.315  	26.214
-952.323  	0.684721
-613.423  	5.66901
-645.664  	49.8708
-695.151  	94.1223
-620.743  	20.2199
-656  	45.1309
-1000.2  	36.8928
-720.99  	45.1472
-1174.11  	81.0464
-757.036  	37.8869
-649.477  	3.92325
-602.433  	15.5801
-1016.92  	8.76779
-1051.95  	195.674
-665.463  	40.6239
-675.07  	37.1089
-973.522  	461.882
-1020.91  	26.4328
-836.116  	392.18
-953.028  	113.576
-637.491  	4.28444
-619.245  	15.1506
-656.693  	117.667
-1093.33  	447.839
-819.057  	255.508
-1129.63  	459.364
-1120.19  	109.936
-1155.76  	142.851
-1057.88  	487.246
-980.701  	112.534
-959.911  	166.32
-1154.23  	291.464
-887.642  	365.434
-1200.02  	283.365
-1179.85  	0.997429
-961.315  	400.461
-1147.8  	298.096
-1117.97  	454.913
-1170.01  	212.292
-951.326  	407.051
-1126.73  	31.111
-998.335  	78.8479
-988.166  	177.229
-826.905  	340.564
-1027.64  	321.906
-1041.02  	391.034
-1038.27  	86.4716
-1205.98  	12.7011
-1160.36  	216.748
-1048.15  	442.394
-1008.72  	175.424
-924.88  	432.485
-1015.67  	263.095
-1000.98  	263.877
-894.276  	351.447
-1064.79  	351.307
-993.469  	46.7406
-988.783  	204.577
-1064.7  	275.136
-1064.95  	463.033
-947.713  	201.962
-1071.35  	399.6
-1062.88  	49.6065
-996.09  	296.994
-941.027  	380.511
-1081.83  	354.644
-855.518  	382.865
-1015.26  	320.835
-1208.3  	17.5825
-1122.79  	459.303
-1031.59  	579.354
-985.103  	237.24
-1032.15  	277.831
-1091.38  	238.719
-1161.56  	16.1719
