14330
-798.796  	162.189
-918.539  	15.8952
-839.48  	5.74693
-852.647  	44.2709
-749.955  	250.202
-870.844  	355.084
-936.987  	159.675
-902.069  	118.982
-841.128  	73.625
-854.44  	308.178
-776.97  	165.86
-682.527  	209.897
-844.178  	131.642
-925.961  	181.108
-742.109  	349.183
-670.254  	260.884
-788.172  	32.6074
-800.04  	276.763
-885.827  	57.6045
-935.101  	213.424
-742.406  	112.394
-699.403  	223.54
-833.626  	146.476
-851.062  	393.067
-944.193  	93.9634
-756.055  	144.059
-896.761  	221.268
-601.074  	307.305
-845.925  	17.8196
-733.771  	104.093
-756.37  	208.929
-809.016  	97.4814
-885.846  	31.3237
-781.418  	271.83
-810.017  	77.5573
-808.299  	123.451
-836.04  	367.023
-711.402  	45.9422
-836.822  	166.736
-913.012  	104.965
-877.317  	141.252
-868.76  	414.705
-768.019  	91.5161
-851.309  	222.693
-916.657  	243.171
-713.764  	92.2255
-826.876  	207.474
-944.364  	53.5554
-805.351  	156.741
-897.196  	204.896
-792.242  	3.81619
-821.77  	243.247
-738.753  	271.577
-419.15  	9.12712
-405.523  	5.95547
-433.504  	7.4685
-640.302  	280.168
-410.8  	5.28129
-427.339  	19.6336
-390.797  	16.8333
-472.388  	29.2749
-458.583  	4.5307
-613.168  	85.4017
-391.005  	24.6468
-452.676  	20.8536
-403.409  	25.7466
-421.65  	5.01623
-869.881  	43.3501
-870.012  	403.498
-353.319  	16.1903
-371.47  	14.5234
-400.127  	4.97729
-437.485  	15.0522
-654.146  	0.42923
-374.565  	0.821784
-410.998  	26.0514
-460.408  	56.7443
-409.984  	12.8381
-431.405  	25.1642
-676.995  	27.8193
-481.957  	27.2333
-922.557  	56.7957
-502.891  	23.3188
-438.401  	0.427124
-357.462  	7.56214
-685.84  	7.87978
-821.919  	148.466
-434.416  	22.8391
-453.449  	21.5558
-764.053  	360.349
-689.606  	18.9315
-661.886  	304.375
-656.377  	78.4008
-429.406  	4.09422
-378.339  	10.11
-421.005  	64.2686
-851.057  	349.918
-653.021  	195.612
-896.201  	363.746
-870.836  	85.2888
-915.058  	115.422
-836.243  	386.854
-769.426  	87.78
-761.04  	132.025
-897.644  	227.159
-708.304  	291.496
-953.748  	228.265
-933.078  	2.13132
-752.854  	313.837
-896.146  	233.526
-886.183  	361.772
-928.817  	167.63
-749.706  	321.031
-886.034  	24.2212
-792.738  	62.9592
-778.425  	139.923
-655.762  	269.748
-801.563  	250.373
-825.814  	311.277
-811.255  	65.3192
-953.583  	10.092
-921.085  	171.882
-816.704  	345.431
-791.386  	138.027
-732.147  	342.077
-803.146  	209.766
-789.21  	208.062
-712.747  	278.522
-844.053  	279.558
-779.253  	36.6917
-781.35  	162.501
-841.01  	216.667
-838.403  	368.633
-749.868  	154.858
-844.803  	314.871
-833.346  	38.8692
-787.134  	242.812
-740.098  	299.699
-842.793  	276.287
-676.715  	302.446
-788.489  	250.26
-959.566  	9.29846
-882.497  	361.323
-816.169  	448.789
-773.874  	185.38
-815.69  	219.67
-855.815  	187.221
-914.389  	14.4459
-856.279  	292.182
-763.751  	26.2076
-364.572  	46.5468
-394.789  	4.23841
-793.081  	1.97748
-827.647  	258.211
-474.728  	7.70913
-399.877  	15.5525
-406.453  	35.8699
-751.659  	159.428
-359.86  	0.399517
-414.577  	66.7497
-418.676  	20.3273
-375.212  	6.75136
-431.526  	13.052
-410.054  	32.8841
-416.912  	53.6189
-406.005  	65.4615
-925.373  	10.7658
-446.925  	55.8536
-663.166  	138.191
-474.398  	2.07974
-652.436  	49.8144
-431.616  	5.6642
-456.284  	23.9448
-392.793  	31.0455
-407.152  	27.9781
-436.917  	5.01736
-424.813  	4.21915
-450.576  	20.0387
-654.256  	79.0409
-830.931  	9.74533
-380.003  	18.8266
-413.466  	58.5218
-353.263  	0.948642
-726.512  	201.713
-423.492  	4.27995
-444.551  	7.2289
-447.963  	66.9437
-422.049  	37.9582
-413.444  	54.0773
-443.43  	0.349361
-407.632  	11.5921
-618.549  	117.132
-346.323  	11.3169
-386.03  	10.0152
-410.803  	15.0385
-435.204  	21.9412
-706.931  	325.278
-432.027  	56.0896
-924.725  	242.011
-903.808  	43.4627
-898.736  	17.7948
-826.607  	226.495
-812.381  	158.751
-861.325  	22.093
-778.443  	20.8557
-935.577  	220.905
-908.955  	373.162
-900.43  	267.511
-805.546  	300.318
-839.115  	3.70053
-777.069  	316.767
-706.835  	134.601
-779.121  	128.735
-721.706  	346.928
-745.629  	201.658
-841.557  	274.367
-944.267  	130.32
-936.015  	52.9288
-882.228  	22.3148
-892.211  	337.388
-890.961  	259.483
-761.212  	49.3384
-648.879  	200.211
-663.425  	232.511
-682.363  	298.595
-808.901  	341.18
-787.175  	188.636
-822.895  	132.058
-910.934  	202.422
-630.631  	319.134
-882.987  	175.103
-803.138  	140.031
-652.508  	270.845
-837.552  	65.0271
-905.642  	128.388
-727.958  	84.3579
-892.239  	130.196
-904.938  	70.0025
-925.449  	37.537
-827.778  	223.015
-857.249  	112.519
-950.966  	152.286
-742.816  	200.362
-912.324  	181.977
-875.43  	254.891
-772.159  	104.613
-845.966  	341.291
-824.511  	211.905
-924.765  	123.777
-892.704  	4.88009
-829.959  	198.014
-917.885  	140.438
-787.711  	187.94
-917.538  	158.08
-751.845  	150.902
-779.467  	7.57873
-851.89  	293.039
-855.531  	89.5789
-883.378  	98.9685
-408.696  	0.451761
-696.019  	89.2262
