21710
-1222.39  	262.132
-1392.36  	23.0632
-1244.27  	12.9355
-1269.14  	67.9164
-1128.57  	377.173
-1295.46  	530.153
-1413.74  	242.163
-1340.53  	177.74
-1279.31  	113.35
-1276.81  	463.174
-1160.24  	250.28
-1022.58  	315.118
-1275.87  	198.515
-1385.14  	271.984
-1122.02  	527.639
-986.156  	416.2
-1188.38  	49.2792
-1202.49  	415.45
-1322.8  	82.994
-1412.87  	321.843
-1112.83  	172.409
-1044.27  	332.753
-1245.45  	232.949
-1282.26  	592.252
-1416.76  	140.109
-1129.32  	218.823
-1366.53  	337.237
-862.585  	475.277
-1306.23  	28.1636
-1099.42  	158.598
-1152.67  	319.847
-1204.66  	143.597
-1341.28  	47.8543
-1201.56  	418.965
-1249.04  	119.896
-1213.9  	183.34
-1247.18  	560.963
-1065.01  	67.7149
-1244.88  	245.021
-1368.29  	157.217
-1344.19  	215.055
-1289.21  	623.701
-1150.53  	148.834
-1265.54  	338.346
-1366.06  	360.679
-1075.53  	139.72
-1241.77  	312.173
-1433.52  	66.1402
-1212.08  	235.929
-1362.92  	313.186
-1191.25  	9.46089
-1244.54  	367.969
-1130.59  	414.547
-835.567  	29.2396
-888.05  	18.4682
-872.476  	19.7006
-947.046  	426.254
-819.515  	11.0024
-863.031  	52.5264
-941.632  	52.3569
-911.772  	68.3213
-892.621  	10.4945
-1112.68  	157.711
-978.416  	76.0416
-883.615  	50.3721
-904.347  	78.9224
-900.128  	13.3477
-1328.29  	59.185
-1298.18  	600.82
-863.826  	50.7337
-945.513  	46.0123
-899.947  	17.8403
-875.776  	37.5421
-1216.95  	0.909933
-871.693  	9.75754
-882.274  	76.8371
-905.835  	129.361
-824.86  	29.1488
-865.13  	65.5516
-1287.03  	44.9449
-934.465  	61.521
-1397.36  	102.568
-983.693  	51.1524
-840.319  	6.91973
-874.812  	24.6282
-1310.74  	9.55466
-1256.09  	237.568
-881.677  	59.1321
-874.042  	51.5242
-1159.42  	551.989
-1314.94  	33.09
-990.739  	470.104
-1216.3  	144.794
-827.834  	4.87447
