11740
-650.137  	127.114
-752.252  	13.3796
-697.421  	3.22422
-706.478  	35.9725
-617.081  	205.641
-721.825  	293.644
-769.668  	130.726
-748.192  	98.3607
-687.348  	59.6836
-706.21  	253.783
-642.461  	136.232
-563.187  	172.97
-692.676  	108.173
-764.815  	149.215
-608.777  	286.554
-559.388  	206.376
-647.72  	26.7566
-658.799  	228.091
-732.472  	48.6944
-767.429  	175.373
-612.407  	91.3318
-578.374  	185.212
-689.097  	116.129
-699.733  	323.162
-778.344  	77.7687
-625.059  	117.821
-731.897  	180.568
-509.297  	248.356
-684.379  	14.1896
-605.448  	84.9645
-617.289  	170.002
-670.164  	81.2971
-726.011  	25.5223
-633.971  	220.193
-655.941  	62.6986
-665.955  	102.434
-691.751  	298.96
-587.305  	38.3011
-693.614  	139.263
-753.229  	86.6275
-713.47  	115.351
-721.201  	341.357
-633.779  	71.4009
-705.934  	182.105
-758.939  	201.933
-586.802  	75.5571
-681.269  	170.731
-772.694  	49.1387
-662.609  	128.951
-733.749  	166.893
-652.211  	1.83524
-673.4  	199.476
-601.238  	221.402
-280.461  	2.65082
-256.354  	2.41271
-285.444  	3.64534
-532.651  	228.9
-276.613  	3.83513
-281.643  	9.54335
-228.307  	7.07135
-319.001  	15.8709
-307.742  	2.52179
-437.864  	60.0248
-220.218  	10.6526
-303.221  	10.9464
-250.3  	11.0396
-268.443  	2.73388
-709.002  	37.7925
-719.746  	334.249
-206.118  	6.5334
-207.102  	5.74712
-248.193  	1.14408
-288.524  	7.99475
-456.631  	0.25963
-227.288  	2.43946
-262.257  	11.6511
-305.469  	32.4735
-274.415  	8.51063
-284.952  	12.5767
-462.904  	21.809
-323.938  	15.4795
-755.926  	40.7324
-334.807  	13.7484
-299.415  	1.91383
-208.19  	2.70786
-466.531  	7.29128
-669.548  	117.196
-284.011  	11.7025
-307.189  	11.3981
-625.3  	293.094
-470.146  	13.9625
-546.475  	246.212
-459.873  	55.1005
-292.91  	4.0678
-229.662  	7.52054
-269.567  	31.8447
-690.577  	285.053
-543.037  	155.936
-741.573  	300.409
-705.662  	68.9628
-755.615  	97.2528
-689.43  	320.353
-629.476  	71.3829
-629.307  	109.309
-727.679  	184.563
-589.509  	242.519
-790.614  	191.766
-769.613  	2.88322
-614.769  	256.457
-729.454  	190.754
-732.645  	300.074
-769.052  	138.046
-616.152  	264.052
-726.595  	19.6571
-656.551  	52.4345
-639.492  	115.211
-542.397  	222.84
-651.807  	202.989
-683.257  	258.445
-660.88  	51.3077
-786.394  	8.36362
-762.59  	142.162
-663.393  	281.203
-647.421  	113.256
-604.48  	282.191
-662.37  	174.441
-648.931  	171.09
-592.502  	230.216
-697.839  	232.031
-637.355  	30.0355
-643.945  	134.63
-692.833  	177.937
-688.338  	306.102
-618.814  	123.655
-694.736  	258.746
-681.299  	31.7568
-648.72  	206.922
-607.002  	246.169
-684.454  	224.384
-558.274  	249.177
-638.274  	203.51
-794.798  	3.81113
-723.323  	296.42
-673.476  	362.302
-633.954  	151.027
-672.308  	181.144
-699.773  	153.108
-750.662  	13.3025
-703.27  	242.814
-628.043  	21.7658
-236.142  	25.9033
-245.668  	1.49557
-642.534  	1.33273
-673.145  	212.123
-326.668  	8.17856
