18290
-1026.09  	215.817
-1172.79  	19.7414
-1056.68  	9.60412
-1076.13  	56.9587
-953.113  	318.333
-1098.69  	449.023
-1192.81  	203.936
-1137.34  	150.51
-1076.25  	94.941
-1081.08  	391.347
-982.63  	211.159
-864.993  	266.357
-1075.82  	167.525
-1172.35  	229.871
-945.967  	444.94
-839.763  	344.224
-1002.92  	41.5532
-1015.99  	351.18
-1120.3  	71.228
-1191.46  	271.6
-941.168  	144.597
-884.452  	282.142
-1054.61  	192.876
-1082.44  	499.947
-1197.77  	118.724
-956.344  	184.177
-1148.83  	283.495
-741.398  	397.436
-1092.92  	23.3699
-929.973  	133.34
-969.019  	268.446
-1021.31  	122.226
-1130.23  	40.1938
-1006.86  	350.781
-1045.59  	100.276
-1025.94  	155.586
-1056.65  	471.089
-901.141  	57.6251
-1055.78  	208.743
-1157.31  	133.002
-1127.84  	180.853
-1094.37  	526.849
-973.268  	122.272
-1073.58  	284.751
-1157.8  	306.224
-907.884  	117.711
-1049.5  	263.654
-1206.84  	60.3082
-1023.6  	199.231
-1147.1  	263.003
-1006.34  	6.84501
-1048.62  	310.172
-949.006  	348.293
-635.969  	19.4016
-646.506  	11.9153
-663.719  	13.6145
-804.896  	358.555
-621.887  	7.85184
-654.716  	35.9913
-658.964  	33.49
-707.431  	49.9606
-690.162  	7.65603
-881.2  	124.202
-674.763  	48.6306
-682.328  	36.2908
-652.03  	50.764
-665.313  	8.91643
-1115.86  	51.8471
-1099.76  	509.378
-598.836  	32.5335
-646.519  	29.3977
-647.453  	11.274
-668.348  	26.3773
-956.136  	0.687966
-617.145  	5.72792
-649.074  	50.2593
-698.187  	94.6301
-623.684  	20.3486
-659.014  	45.4252
-1004.33  	37.0088
-724.066  	45.3831
-1177.33  	81.3565
-760.302  	38.078
-652.227  	3.96642
-606.357  	15.7105
-1021.16  	8.77912
-1054.89  	196.277
-668.578  	40.8906
-677.937  	37.3166
-976.2  	463.18
-1025.15  	26.5287
-838.344  	393.303
-956.822  	114.026
-640.234  	4.29294
-622.99  	15.2607
-659.993  	118.529
-1096.42  	449.092
-821.181  	256.273
-1132.62  	460.586
-1123.38  	110.251
-1158.84  	143.202
-1060.71  	488.53
-983.402  	112.85
-962.454  	166.758
-1157.51  	292.286
-889.935  	366.379
-1203.17  	284.07
-1183.01  	0.982935
-963.981  	401.569
-1151.01  	298.922
-1120.93  	456.104
-1173.09  	212.863
-953.905  	408.151
-1129.81  	31.1991
-1000.96  	79.0511
-990.848  	177.706
-829.093  	341.47
-1030.53  	322.821
-1043.78  	392.054
-1041.17  	86.7421
-1209.21  	12.7345
-1163.42  	217.322
-1051.11  	443.634
-1011.5  	175.902
-927.344  	433.641
-1018.39  	263.777
-1003.69  	264.591
-896.597  	352.379
-1067.61  	352.225
-996.209  	46.8691
-991.436  	205.115
-1067.57  	275.884
-1067.85  	464.241
-950.243  	202.565
-1074.25  	400.683
-1065.82  	49.7439
-998.762  	297.687
-943.596  	381.545
-1084.89  	355.646
-857.805  	383.893
-1018.16  	321.738
-1211.49  	17.6885
-1125.86  	460.556
-1034.34  	581.024
-987.804  	237.903
-1034.91  	278.575
-1094.4  	239.378
-1164.72  	16.194
-1090.22  	367.663
-971.242  	32.9987
-574.021  	82.6513
-638.029  	8.83459
-1023.26  	2.9632
-1063.87  	328.677
-701.481  	7.06211
-640.364  	30.9852
-660.641  	69.6456
-963.054  	209.349
-594.872  	4.22379
-666.094  	127.816
-674.248  	39.5607
-604.758  	10.2966
-674.585  	23.8096
-698.083  	64.0616
-660.543  	101.67
-695.666  	127.371
-1195.89  	10.0896
-679.047  	95.1959
-962.707  	201.812
-701.738  	1.73573
-954.853  	72.0592
-662.507  	10.2633
-688.155  	40.7473
-666.288  	59.1452
-670.219  	54.6088
-652.142  	11.7958
-690.682  	7.94908
-677.479  	34.2684
-949.774  	114.827
-1057.45  	15.8834
-629.942  	36.5822
-664.978  	112.414
-595.055  	2.65835
-930.107  	262.427
-674.681  	7.80907
-657.493  	12.5363
-678.066  	113.319
-647.878  	70.8196
-681.843  	103.793
-659.783  	5.18578
-648.981  	24.1384
-889.387  	169.824
-598.5  	24.0131
-610.583  	16.5845
-686.446  	28.9307
-660.637  	38.5744
-897.427  	420.507
-665.468  	100.202
-1164.81  	311.401
-1151.12  	55.2317
-1133.55  	20.7765
-1063.87  	291.622
-1026.22  	200.096
-1089.02  	28.849
-999.024  	26.8481
-1188.82  	280.924
-1147.42  	463.314
-1139.75  	338.295
-1028.2  	382.827
-1061.03  	4.43829
-984.954  	401.467
-895.2  	171.177
-1002.76  	166.218
-909.712  	440.621
-942.996  	257.305
-1064.2  	349.806
-1192.37  	163.27
-1185.51  	66.452
-1134.29  	30.4165
-1129.73  	426.165
-1136.63  	331.536
-962.543  	63.903
-814.926  	264.457
-838.619  	293.31
-861.372  	375.357
-1027.24  	428.596
-998.758  	240.351
-1045.16  	164.797
-1156.14  	257.168
-798.5  	407.849
-1116.06  	220.925
-1016.28  	187.915
-825.221  	343.182
-1071.72  	82.7205
-1157.68  	164.105
-926.184  	106.765
-1131.15  	166.38
-1145.74  	91.2839
-1176.55  	49.1415
-1045.77  	281.203
-1087.84  	142.114
-1199.19  	194.642
-939.6  	260.925
-1160.01  	233.742
-1110.11  	324.478
-981.623  	133.229
-1073.71  	433.969
-1046.4  	269.714
-1166.41  	158.639
-1138.35  	5.63731
-1058.59  	250.579
-1164.11  	178.903
-1001.34  	238.968
-1166.8  	201.019
-955.719  	191.928
-988.805  	11.7162
-1076.53  	369.668
-1109.12  	120.134
-1124.39  	134.746
-629.674  	2.39528
-1024.54  	129.029
-912.944  	79.6269
-660.761  	19.8524
-652.499  	26.7325
-731.683  	13.8842
-672.254  	113.578
-1067.27  	55.2191
-1028.75  	222.704
-602.696  	16.5712
-913.866  	334.346
-630.906  	15.5214
-548.706  	3.62727
-1055.89  	405.369
-643.809  	33.789
-706.384  	12.1509
-634.728  	23.0029
-669.315  	74.6698
-657.285  	7.96944
-1171.8  	25.2933
-673.207  	75.2681
-668.599  	10.2136
-686.82  	107.42
-773.289  	382.267
-670.501  	7.24951
-666.138  	38.6143
-631.107  	7.15534
-722.547  	86.0003
-630.797  	19.7321
-963.798  	378.516
-654.013  	90.7405
-533.564  	6.64255
-677.106  	38.1429
-643.564  	51.6612
-589.877  	6.7848
-951.492  	24.9538
-628.459  	13.1604
-933.074  	43.3353
-633.966  	14.3369
-924.943  	23.0885
-634.411  	5.22203
-659.854  	26.2123
-689.446  	133.788
-1007.11  	331.734
-1053.9  	237.752
-1209.59  	12.4795
-1171.55  	29.9873
-1111.57  	97.373
-969.422  	289.544
-1120.6  	245.369
-1150.51  	327.493
-1013.18  	384.401
-1190.84  	312.922
-902.83  	23.0901
-932.939  	212.065
-1121.3  	13.7389
-1171.97  	162.778
-982.221  	143.995
-1033.6  	167.346
-1060.14  	385.145
-1180.93  	140.044
-1061.99  	250.999
-1168.91  	22.5086
-1058  	3.6833
-1050.12  	386.342
-947.294  	295.826
-1028.85  	475.962
-1170.48  	158.242
-1033.94  	480.344
-882.958  	207.158
-1084.3  	387.878
-939.736  	431.67
-991.121  	116.2
-1062.44  	170.996
-1020.51  	192.579
-1059.91  	111.976
-978.305  	262.046
-1082.76  	167.481
-1074.9  	171.764
-1127.21  	186.569
-1036.21  	7.18303
-1193.55  	15.7818
-1127.8  	351.567
-1098.74  	8.82851
-940.734  	114.327
-1028.66  	346.916
-1124.91  	371.66
-1077.8  	334.536
-1188.33  	272.785
-890.825  	327.526
-1046.87  	24.1573
-629.503  	17.2988
-652.51  	129.02
-662.118  	41.4958
-1033.8  	298.264
-1128.06  	99.3346
-1007.15  	161.379
-652.333  	6.33521
-684.286  	9.0656
-631.216  	2.14844
-1043.71  	328.022
-698.043  	119.453
-670.918  	114.737
-817.801  	333.266
-691.857  	68.9582
-999.342  	48.2538
-693.867  	7.42107
-901.892  	36.9716
-659.831  	59.9147
-646.193  	49.754
-657.107  	22.2165
-1119.81  	205.31
-658.329  	89.9017
-675.469  	32.2488
-1021.74  	77.2188
-623.438  	26.1796
-1019.64  	402.947
-644.4  	16.3667
-653.61  	24.9507
-944.894  	125.911
-653.48  	8.72806
-656.65  	136.894
-662.374  	82.3411
-678.962  	67.9927
-1156.75  	304.557
-689.046  	110.865
-955.001  	190.276
-952.87  	385.246
-997.675  	458.667
-969.119  	176.645
-1126.44  	306.198
-761.188  	408.191
-1147.43  	98.8306
-979.255  	138.645
-1021.99  	442.012
-1104.14  	8.22036
-1028.45  	188.387
-943.265  	403.573
-1053.34  	395.636
-1086.74  	438.368
-980.416  	196.304
-1160.11  	390.517
-996.196  	482.982
-1079.88  	409.412
-1095.01  	370.877
-771.519  	322.411
-1199.66  	94.3821
-1062.13  	198.467
-999.287  	484.404
-974.164  	344.669
-998.389  	82.9863
-995.021  	486.445
-980.612  	13.3435
-858.389  	218.241
-1184.32  	320.11
-976.692  	78.1059
-1166.13  	91.1187
-1207.87  	44.3849
-1118.33  	193.687
-1177.56  	122.502
-913.347  	133.492
-992.172  	336.238
-1104.1  	279.795
-1125.23  	165.555
-916.705  	56.1886
-1143.43  	416.619
-1115.13  	161.779
-785.068  	381.207
-1109.56  	184.181
-1223.97  	0.41035
-1030.02  	177.082
-1064.91  	423.198
-1034.7  	315.79
-1116.77  	15.9886
-1209.82  	16.0832
-1115.36  	391.318
-1066.77  	219.144
-1173.8  	296.998
-1126.35  	268.494
-981.491  	16.6633
-953.875  	342.673
-1222.53  	2.32229
-1053.24  	455.265
-1034.98  	460.134
-1052.12  	473.15
-1154.8  	148.887
-1131.78  	386.031
