29200
-1652.29  	363.565
-1873.25  	30.3381
-1655.09  	20.2308
-1691.85  	91.9145
-1512.82  	506.038
-1726.4  	707.83
-1897.61  	325.881
-1785.53  	237.374
-1724.03  	153.67
-1705.48  	620.479
-1549.23  	335.959
-1367.69  	421.907
-1713.99  	266.386
-1851.16  	364.214
-1507.61  	708.756
-1306.77  	573.831
-1594.54  	66.2004
-1610.95  	556.206
-1766.28  	108.762
-1897.76  	431.881
-1488.77  	233.316
-1394.27  	443.594
-1663.42  	320.711
-1719.87  	794.411
-1896.38  	186.942
-1508.14  	294.702
-1843.29  	454.935
-1128  	645.751
-1773.4  	38.6632
-1470.52  	213.916
-1554.88  	432.418
-1606.2  	190.4
-1803.51  	64.6314
-1627.96  	568.292
-1694.61  	162.865
-1625.54  	244.119
-1664.44  	757.793
-1423.88  	89.8136
-1659.03  	324.473
-1830.36  	210.247
-1818.02  	289.958
-1715.93  	835.813
-1538.74  	207.004
-1685.95  	455.719
-1822.17  	479.935
-1442.7  	187.92
-1662.84  	418.432
-1929.97  	78.9129
-1624.87  	316.293
-1835.6  	423.089
-1596.2  	15.1896
-1673.6  	494.551
-1528.26  	559.648
-1272.7  	50.784
-1417.04  	32.8195
-1329.67  	33.0291
-1258.36  	574.514
-1252.34  	17.9061
-1319.25  	88.7404
-1560.69  	93.6755
-1359.3  	108.529
-1336.01  	16.7119
-1619.64  	231.097
-1643.43  	136.073
-1324.45  	81.2115
-1456.94  	140.59
-1414.38  	23.0523
-1793.52  	75.2593
-1732.73  	801.082
-1444.17  	90.5933
-1600.32  	82.3986
-1452.93  	32.2182
-1330.06  	61.9938
-1788.13  	1.40188
-1429.16  	18.5826
-1393  	135.045
-1360.6  	205.426
-1265.45  	48.4221
-1316.53  	109.63
-1906.15  	62.3284
-1395.25  	96.8639
-1879.25  	149.021
-1472.93  	79.7877
-1252.26  	13.3861
-1462.74  	44.1601
-1944.97  	11.257
-1696.73  	328.001
-1348.38  	99.0815
-1303.52  	82.6388
-1560.68  	746.49
-1949.59  	47.4625
-1324.49  	638.304
-1784.56  	212.175
-1238.69  	6.14862
-1440.13  	39.2928
-1379.9  	306.718
-1772.42  	722.32
-1284.47  	423.401
-1783.96  	727.383
-1819.15  	179.021
-1830.48  	219.737
-1679.14  	768.659
-1572.92  	181.92
-1517.36  	262.448
-1873.46  	471.709
-1390.34  	572.686
-1890.35  	437.818
-1871.58  	2.18192
-1545.64  	643.272
-1853.19  	479.092
