26920
-1521.43  	332.687
-1726.87  	28.1235
-1530.04  	18.0105
-1563.17  	84.6093
-1395.85  	466.81
-1595.22  	653.745
-1750.32  	300.396
-1650.07  	219.221
-1588.65  	141.395
-1574.99  	572.595
-1430.82  	309.878
-1262.64  	389.4
-1580.62  	245.725
-1709.3  	336.138
-1390.23  	653.622
-1209.17  	525.847
-1470.91  	61.0489
-1486.61  	513.357
-1631.28  	100.918
-1750.15  	398.384
-1374.33  	214.777
-1287.73  	409.854
-1536.19  	293.996
-1586.67  	732.87
-1750.38  	172.686
-1392.83  	271.602
-1698.16  	419.107
-1047.2  	593.858
-1631.2  	35.4662
-1357.55  	197.077
-1432.44  	398.151
-1483.97  	176.153
-1662.8  	59.5243
-1498.16  	522.837
-1558.98  	149.785
-1500.24  	225.62
-1537.42  	697.876
-1314.64  	83.0856
-1532.96  	300.288
-1689.71  	194.104
-1673.79  	267.157
-1586.03  	771.245
-1420.57  	189.298
-1557.98  	419.993
-1683.33  	443.636
-1330.93  	173.249
-1534.66  	386.086
-1778.84  	75.0246
-1499.22  	291.833
-1691.71  	389.634
-1472.93  	13.4459
-1542.99  	456.018
-1407.21  	515.478
-1139.63  	44.2265
-1256.02  	28.4509
-1190.49  	28.9721
-1163.59  	529.385
-1120.58  	15.8019
-1180.38  	77.716
-1372.25  	81.0985
-1223.06  	96.2918
-1201.05  	14.8186
-1465.32  	208.759
-1441  	117.799
-1190.26  	71.8234
-1288.73  	121.819
-1257.84  	20.0983
-1651.9  	70.3636
-1600.44  	740.121
-1267.51  	78.4597
-1401  	71.3229
-1284.6  	27.8435
-1191.77  	54.5505
-1614.26  	1.24808
-1259.47  	15.8962
-1237.53  	117.326
-1222.16  	182.27
-1131.33  	42.5551
-1179.13  	96.2121
-1717.69  	57.0347
-1254.99  	86.1054
-1732.56  	134.882
-1324.01  	71.0699
-1126.86  	11.4188
-1283.77  	38.2134
-1751.9  	10.7361
-1562.6  	300.471
-1206.31  	86.9211
-1172.79  	73.1679
-1438.53  	687.278
-1756.4  	43.0854
-1222.9  	587.102
-1611.58  	191.666
-1113.62  	5.76036
-1269.37  	34.2694
-1229.45  	267.391
-1631.15  	665.22
-1187.65  	388.473
-1647.84  	671.629
-1673.75  	164.65
-1690.11  	203.743
-1549.89  	710.112
-1449.72  	167.487
-1401.4  	242.452
-1723.84  	434.219
-1285.76  	529.572
-1746.74  	405.685
-1727.69  	1.51873
-1424.09  	592.764
-1706.45  	441.44
-1632.52  	661.68
-1705.44  	311.437
-1398.91  	598.012
-1661.06  	46.4055
-1454.75  	114.12
-1453.78  	260.046
-1206.83  	497.772
-1529.52  	480.704
-1518.78  	568.089
-1542.23  	133.428
-1766.28  	18.4931
-1691.53  	316.349
-1561.95  	657.646
-1491.2  	258.441
-1352.74  	633.186
-1487.46  	381.484
-1471.1  	387.783
-1297.26  	513.337
-1554.8  	510.586
-1469.02  	69.0521
-1449.27  	297.981
-1561.3  	404.937
-1567.88  	672.6
-1386.92  	306.529
-1574.28  	587.693
-1572.44  	73.4446
-1459.96  	417.276
-1387.07  	559.909
-1612.48  	528.593
-1252.45  	561.39
-1518.69  	477.507
-1760.49  	35.9728
-1656.24  	676.814
-1509.81  	869.204
-1454.02  	352.367
-1512.67  	406.945
-1614.34  	353.044
-1710.27  	20.0037
-1600.06  	532.159
-1423.43  	47.7983
-1115.96  	191.002
-1267.68  	21.4804
-1524.89  	5.11081
-1578.68  	482.243
-1198.08  	6.11414
-1256.05  	74.4188
