15930
-890.632  	183.857
-1021.27  	17.4492
-927.239  	7.30536
-942.944  	49.3973
-832.039  	277.729
-962.902  	393.039
-1040.35  	177.558
-997.128  	131.721
-936.127  	82.2375
-946.011  	341.782
-860.065  	184.162
-756.251  	232.71
-937.77  	146.14
-1025.51  	200.81
-824.476  	387.873
-738.742  	294.557
-874.937  	36.2218
-887.293  	306.831
-980.564  	63.1089
-1038.68  	236.929
-822.714  	125.405
-774.17  	247.217
-922.911  	165.224
-944.547  	436.251
-1046.65  	103.968
-836.98  	160.268
-998.608  	246.41
-657.771  	343.722
-945.721  	20.0621
-813.045  	115.91
-842.289  	232.976
-894.792  	107.479
-984.586  	34.9076
-872.504  	303.729
-905.199  	86.7364
-896.234  	136.435
-925.176  	409.07
-788.064  	50.6626
-925.29  	183.709
-1011.72  	116.293
-978.536  	157.252
-959.915  	460.016
-850.948  	103.943
-941.116  	247.767
-1014.09  	268.647
-792.197  	102.523
-916.826  	230.173
-1050.41  	56.2838
-893.531  	173.909
-998.167  	228.374
-878.748  	5.03994
-913.427  	270.288
-823.704  	302.574
-504.827  	13.1279
-497.673  	8.14405
-524.97  	9.83031
-706.805  	311.839
-493.696  	6.17467
-517.345  	25.8669
-491.177  	22.8638
-567.144  	37.5554
-551.767  	5.77171
-721.464  	101.078
-496.511  	33.2919
-545.004  	26.974
-497.993  	34.832
-516.295  	6.42618
-969.265  	46.7834
-962.839  	446.278
-444.253  	22.1559
-473.01  	19.9451
-493.986  	7.34529
-529.507  	19.4119
-776.162  	0.534002
-465.546  	2.83645
-502.884  	34.9473
-556.122  	71.7378
-493.734  	15.5115
-521.879  	32.9402
-809.252  	31.5323
-579.575  	34.4943
-1025.5  	66.7191
-606.726  	29.2309
-524.261  	1.87328
-449.676  	10.5609
-821.321  	8.24333
-916.047  	167.784
-527.331  	29.7188
-543.803  	27.8308
-849.769  	401.897
-825.18  	22.0011
-733.182  	340.306
-777.769  	92.7948
-513.727  	4.11053
-470.186  	11.7097
-514.558  	84.2988
-950.195  	389.988
-720.964  	220.122
-991.724  	402.874
-972.874  	95.3744
-1013.56  	126.646
-926.938  	427.935
-855.881  	97.9094
-842.419  	146.059
-1002.64  	253.473
-781.69  	321.752
-1054.53  	250.812
-1034.06  	1.66705
-838.158  	349.284
-999.123  	259.948
-981.031  	399.886
-1027.51  	185.906
-832.21  	356.231
-984.528  	27.0406
-876.87  	69.461
-864.253  	155.189
-725.795  	298.727
-894.076  	279.645
-913.88  	343.914
-904.15  	73.975
-1056.87  	11.1597
-1019  	190.241
-911.414  	385.109
-880.322  	153.33
-811.014  	379.073
-890.112  	231.589
-875.868  	230.902
-787.03  	308.363
-934.378  	308.918
-866.912  	40.8036
-866.233  	179.719
-932.547  	240.593
-931.108  	407.262
-830.828  	174.133
-937.508  	349.542
-927.274  	43.2629
-872.64  	264.983
-822.32  	332.768
-940.608  	308.351
-749.883  	335.354
-881.287  	279.14
-1061.35  	12.6883
-980.827  	401.417
-904.32  	502.217
-860.31  	206.601
-904.266  	243.47
-952.211  	208.294
-1015.53  	15.1522
-950.803  	322.679
-847.586  	28.9515
-443.91  	59.2995
-486.911  	5.93282
-886.084  	2.37579
-923.093  	286.682
-566.195  	7.41913
-491.378  	21.1818
-503.123  	48.055
-837.071  	179.598
-447.553  	1.97849
-511.522  	88.9596
-516.861  	27.3592
-461.774  	7.87694
-527.009  	17.0675
-518.119  	44.0235
-511.408  	71.2514
-514.495  	87.5459
-1034.67  	10.4925
-540.164  	71.3003
-784.193  	163.897
-566.094  	0.521033
-774.625  	58.8023
-523.12  	7.4179
-549.546  	30.6048
-495.052  	41.0495
-506.775  	37.5634
-523.252  	7.7373
-526.888  	5.56602
-541.81  	25.676
-773.657  	93.4999
-922.456  	12.2254
-473.672  	25.2321
-510.177  	78.1018
-442.918  	1.61215
-808.773  	226.244
-520.742  	5.55866
-530.212  	9.33947
-540.533  	85.2323
-511.197  	50.4264
-515.508  	71.8933
-530.406  	2.32558
-500.139  	16.2613
-727.979  	138.422
-439.044  	16.0033
-471.379  	12.244
-514.773  	19.9954
-525.205  	28.382
-783.899  	363.755
-524.803  	72.8796
-1021.73  	270.047
-1003.73  	48.2177
-993.61  	18.9998
-922.469  	252.809
-898.781  	175.456
-953.324  	24.8229
-867.567  	23.2768
-1037.9  	245.155
-1005.31  	409.587
-997.126  	296.111
-895.507  	333.655
-928.777  	3.99853
-861.063  	350.989
-782.942  	149.379
-869.482  	143.88
-797.668  	384.784
-825.373  	224.142
-931.513  	304.847
-1044.51  	143.633
-1036.82  	58.3927
-984.071  	25.5882
-988.179  	373.257
-990.223  	288.595
-842.558  	55.2231
-715.969  	226.169
-734.211  	257.077
-754.69  	329.61
-897.12  	376.499
-872.663  	209.531
-912.697  	145.286
-1010.01  	224.541
-698.457  	354.979
-977.158  	193.617
-889.257  	159.378
-722.291  	300.072
-932.167  	72.1759
-1007.48  	142.819
-808.049  	93.4114
-988.768  	144.816
-1002.23  	78.601
-1026.9  	42.2257
-915.855  	246.525
