21880
-1232.14  	264.434
-1403.28  	23.2283
-1253.59  	13.1011
-1278.74  	68.4611
-1137.29  	380.098
-1305.24  	534.185
-1424.73  	244.063
-1350.63  	179.093
-1289.41  	114.265
-1286.54  	466.745
-1169.07  	252.225
-1030.41  	317.542
-1285.81  	200.055
-1395.71  	274.077
-1130.78  	531.75
-993.433  	419.777
-1197.6  	49.6632
-1211.76  	418.644
-1332.86  	83.5788
-1423.87  	324.341
-1121.36  	173.791
-1052.21  	335.269
-1254.94  	234.941
-1292.19  	596.841
-1427.65  	141.172
-1137.92  	220.545
-1377.35  	339.909
-868.609  	479.146
-1316.84  	28.4019
-1107.84  	159.854
-1161.8  	322.402
-1213.77  	144.659
-1351.77  	48.2351
-1211.24  	422.354
-1259.16  	120.871
-1223.24  	184.72
-1256.65  	565.43
-1073.15  	68.2164
-1254.28  	246.825
-1378.78  	158.42
-1354.95  	216.755
-1298.9  	628.515
-1159.34  	150.154
-1275.09  	341.01
-1376.41  	363.386
-1083.87  	140.814
-1251.32  	314.585
-1444.79  	66.4301
-1221.45  	237.753
-1373.65  	315.68
-1200.44  	9.59092
-1254.27  	370.842
-1139.61  	417.841
-845.489  	29.7286
-900.057  	18.7939
-882.853  	20.0032
-954.112  	429.619
-829.339  	11.159
-873.386  	53.3484
-955.683  	53.2947
-921.929  	69.234
-902.685  	10.6356
-1124.19  	159.377
-993.51  	77.4042
-893.621  	51.072
-916.89  	80.3221
-911.8  	13.568
-1338.85  	59.5498
-1308.04  	605.365
-876.998  	51.6384
-960.375  	46.8382
-912.498  	18.1667
-886.086  	38.0971
-1229.91  	0.920967
-884.346  	9.95784
-893.866  	78.1583
-916.156  	131.088
-834.86  	29.5863
-875.375  	66.5521
-1301.08  	45.3394
-944.924  	62.3232
-1408.3  	103.623
-994.798  	51.8023
-849.668  	7.06653
-888.157  	25.0715
-1325.14  	9.59321
-1266.09  	239.621
-892.27  	60.0388
-883.79  	52.2304
-1168.52  	556.403
-1329.34  	33.4162
-998.314  	473.922
-1229.19  	146.324
-837.159  	4.90337
-891.877  	23.1681
-896.883  	180.455
-1318.86  	538.999
-973.628  	311.267
-1346.95  	548.378
-1352.33  	132.88
-1379.85  	168.386
-1264.21  	580.706
-1177.39  	135.579
-1145.05  	198.246
-1393.1  	351.329
-1054.59  	434.266
-1429.29  	334.661
-1409.59  	0.0577361
-1155.38  	481.104
-1382.07  	358.208
-1333.75  	541.622
-1394.54  	253.869
-1139.02  	487.131
-1350.8  	37.5248
-1189.73  	93.6396
-1183.42  	211.959
-986.229  	406.49
-1238.11  	388.499
-1241.37  	465.283
-1249.6  	106.163
-1440.95  	15.13
-1383.11  	258.516
-1263.61  	532.661
-1211.05  	210.238
-1104.3  	516.65
-1213.52  	312.742
-1198.13  	315.838
-1063.27  	419.336
-1270.28  	418.102
-1192.89  	56.0971
-1181.89  	243.746
-1272.95  	329.569
-1275.86  	550.916
-1131.9  	245.813
-1282.26  	478.478
-1276.57  	59.6031
-1190.62  	347.435
-1128.08  	455.743
-1304.36  	427.59
-1021.97  	457.73
-1226.38  	386.536
-1439.87  	25.2946
-1346.49  	550.517
-1232.13  	700.904
-1181.75  	285.519
-1233.66  	331.976
-1310.69  	286.662
-1391.66  	17.7788
-1302.31  	436.092
-1159.35  	39.1552
-799.462  	127.724
-899.957  	14.0951
-1231.93  	3.85658
-1278.03  	392.559
-908.062  	6.66776
-896.485  	49.0532
-931.65  	110.096
-1154.7  	254.606
-856.765  	7.4633
-925.572  	199.746
-940.085  	61.9684
-854.449  	15.5742
-913.245  	35.7884
-1015.09  	102.129
-907.912  	157.217
-1015.74  	203.2
-1441.14  	9.47666
-893.165  	133.883
-1234.26  	259.489
-908.903  	5.07967
-1229.01  	92.2251
-883.832  	15.1356
-901.207  	56.8467
-969.679  	93.6956
-953.549  	86.6509
-851.459  	18.0677
-967.673  	12.4078
-886.165  	47.9224
-1217.68  	147.27
-1262.81  	21.4479
-905.74  	57.8474
-926.014  	176.033
-868.32  	4.39181
-1114.68  	317.467
-930.917  	11.9984
-853.068  	17.5755
-889.371  	158.382
-866.706  	106.052
-968.072  	164.138
-858.876  	9.42159
-901.462  	38.2027
-1134.92  	217.593
-888.782  	38.5053
-850.336  	25.4014
-986.111  	45.9378
-872.29  	55.535
-1070.12  	506.837
-887.484  	147.14
-1382.47  	374.307
-1375.32  	65.9013
-1346.42  	23.4793
-1278.95  	350.663
-1220.08  	237.579
-1295.44  	34.9729
-1199  	32.2811
-1418.41  	335.335
-1363.61  	545.043
-1356.72  	402.466
-1230.05  	457.627
-1262.21  	5.10761
-1173.42  	478.253
-1065.96  	204.335
-1205.51  	200.198
-1080.15  	525.56
-1121.92  	307.754
-1266.04  	418.195
-1417.29  	193.142
-1411.7  	78.7118
-1362.8  	37.7611
-1345.06  	506.647
-1359.35  	396.857
-1145.06  	77.1067
-965.459  	322.701
-997.443  	348.429
-1023.65  	444.946
-1225.19  	507.844
-1190.57  	287.235
-1246.65  	194.476
-1378.44  	306.799
-950.684  	488.274
-1327.36  	262.465
-1209.51  	231.324
-981.797  	408.76
-1284.01  	98.7606
-1386.18  	196.485
-1105.89  	127.079
-1347.73  	199.183
-1364.05  	110.577
-1404.18  	59.6618
-1243.39  	333.954
-1296.89  	168.944
-1424.21  	233.041
-1118  	315.829
-1384.55  	280.67
-1322.86  	387.563
-1171.52  	159.171
-1280.17  	517.989
-1247.56  	322.122
-1385.47  	190.245
-1361.04  	6.32379
-1265.85  	298.231
-1387.33  	213.775
-1195.01  	285.228
-1392.78  	239.946
-1140.54  	229.121
-1178.58  	15.4676
-1280.19  	439.137
-1339.01  	147.835
-1342.89  	167.181
-851.985  	4.59902
-1322.37  	165.112
-1169.34  	101.857
-855.538  	23.9759
-872.413  	39.5906
-952.844  	19.0694
-949.525  	179.434
-1271.32  	60.3682
-1234.14  	273.046
-842.478  	25.0615
-1093.56  	396.121
-899.927  	24.3384
-813.986  	6.18606
-1260.59  	482.812
-855.457  	50.3555
-1024.26  	19.4667
-875.887  	36.5088
-901.001  	111.38
-867.701  	11.2992
-1396.02  	26.2908
-928.516  	116.379
-967.276  	16.256
-1000.78  	171.123
-907.682  	459.284
-886.054  	10.3243
-869.384  	55.1316
-876.53  	12.104
-944.444  	117.521
-919.956  	31.4725
-1157.39  	455.534
-877.06  	135.775
-793.499  	10.4599
-895.523  	54.4386
-860.718  	77.8048
-826.021  	10.4657
-1224.72  	31.7288
-849.631  	20.0426
-1194.87  	55.9902
-884.291  	23.1418
-1183.69  	29.5073
-851.545  	7.07892
-865.427  	37.0366
-996.568  	213.178
-1211.33  	400.689
-1266.13  	285.681
-1438.71  	17.151
-1393.76  	43.0268
-1324.91  	116.745
-1164.46  	347.779
-1331.92  	288.308
-1367.92  	389.118
-1218.44  	462.592
-1417.52  	373.203
-1074.67  	27.6397
-1112.03  	254.409
-1335.2  	8.73682
-1389.12  	191.745
-1175.67  	172.268
-1231.35  	199.352
-1258.2  	459.816
-1400.74  	161.029
-1274.83  	301.295
-1393.14  	26.423
-1263.57  	4.47353
-1250.78  	459.513
-1132.46  	353.523
-1238.12  	572.607
-1406.87  	189.687
-1231.05  	570.814
-1053.22  	249.216
-1296.74  	464.354
-1131.39  	520.33
-1187.33  	138.796
-1261.59  	208.766
-1218.71  	230.349
-1272.58  	135.089
-1166.47  	312.196
-1291.35  	199.509
-1293.76  	206.921
-1357.87  	223.828
-1243.86  	7.96714
-1437.64  	18.9361
-1343.38  	411.487
-1322.16  	10.8931
-1123.61  	138.706
-1226.52  	414.613
-1337.9  	449.979
-1286.52  	399.334
-1420.27  	324.763
-1054.39  	392.235
-1346.05  	31.1197
-873.13  	26.7818
-872.348  	191.965
-911.193  	64.2658
-1241.52  	363.846
-1355.37  	117.867
-1294.47  	207.386
-850.394  	10.6776
-891.896  	12.6248
-868.069  	3.41123
-1251.8  	395.195
-1003.74  	189.806
-929.083  	178.359
-970.266  	401.637
-997.79  	109.705
-1290.43  	61.2495
-988.779  	11.7529
-1152.66  	47.4113
-888.805  	90.0214
-868.754  	75.5533
-888.529  	33.6128
-1334.9  	244.189
-865.994  	128.332
-915.516  	48.6317
-1318.98  	98.5061
-868.278  	40.204
-1222.93  	484.718
-870.736  	25.1953
-877.376  	37.1912
-1210.95  	161.713
-904.765  	13.4272
-897.001  	210.476
-959.417  	131.023
-889.623  	95.2036
-1387.31  	364.649
-903.553  	154.038
-1225.46  	244.598
-1131.2  	455.349
-1181.79  	546.311
-1158.91  	210.607
-1337.09  	360.845
-888.076  	502.26
-1365.81  	116.282
-1173.59  	171.766
-1211.68  	529.303
-1314.35  	8.10486
-1222.44  	220.876
-1118.76  	477.991
-1247.54  	473.309
-1292.55  	521.132
-1166.36  	232.949
-1383.9  	465.715
-1192.46  	578.604
-1286.05  	488.503
-1301.01  	435.508
-902.534  	383.516
-1442.92  	113.045
-1262.16  	237.288
-1187.18  	577.112
-1165.96  	413.051
-1187.86  	98.0729
-1182.9  	579.552
-1168.48  	15.8407
-1020.27  	261.09
-1407.21  	381.339
-1172.96  	100.144
-1394.44  	108.743
-1438.52  	52.371
