11890
-658.747  	129.145
-761.883  	13.5253
-705.649  	3.37033
-714.944  	36.4531
-624.776  	208.222
-730.456  	297.202
-779.358  	132.402
-757.104  	99.5549
-696.254  	60.491
-714.795  	256.933
-650.251  	137.948
-570.099  	175.109
-701.45  	109.532
-774.147  	151.063
-616.499  	290.181
-565.809  	209.533
-655.854  	27.0955
-666.979  	230.91
-741.354  	49.2105
-777.14  	177.577
-619.936  	92.5516
-585.383  	187.432
-697.467  	117.887
-708.498  	327.211
-787.95  	78.7066
-632.645  	119.341
-741.445  	182.925
-514.612  	251.77
-693.735  	14.3998
-612.88  	86.0723
-625.344  	172.257
-678.206  	82.2345
-735.268  	25.8583
-642.511  	223.184
-664.864  	63.5592
-674.199  	103.651
-700.107  	302.902
-594.492  	38.7436
-701.908  	140.854
-762.483  	87.6895
-722.959  	116.851
-729.747  	345.605
-641.553  	72.5659
-714.353  	184.456
-768.073  	204.321
-594.155  	76.5224
-689.702  	172.859
-782.636  	49.3945
-670.876  	130.56
-743.215  	169.094
-660.321  	1.94997
-681.993  	202.011
-609.203  	224.308
-288.493  	3.0259
-264.993  	2.61789
-294.019  	3.86676
-538.885  	231.869
-284.384  	3.91889
-290.081  	10.1277
-237.718  	7.63671
-327.884  	16.6472
-316.478  	2.63814
-448.017  	61.4945
-230.109  	11.4631
-311.877  	11.5201
-259.167  	11.8914
-277.316  	2.86606
-718.319  	38.1144
-728.449  	338.259
-214.643  	7.09267
-216.621  	6.2554
-256.993  	1.36608
-297.152  	8.40348
-468.071  	0.269453
-235.818  	2.25058
-270.871  	12.4851
-314.442  	33.8792
-282.266  	8.76126
-293.434  	13.3057
-475.303  	22.1571
-333.09  	16.1602
-765.576  	41.6628
-344.541  	14.3027
-307.464  	1.77826
-216.835  	2.98899
-479.232  	7.32536
-678.373  	119.007
-292.722  	12.3475
-315.66  	11.9864
-633.336  	296.989
-482.856  	14.2503
-553.159  	249.58
-471.254  	56.45
-300.816  	4.06933
-238.273  	7.67051
-278.338  	33.7225
-699.871  	288.81
-549.407  	158.234
-750.528  	304.077
-715.228  	69.9083
-764.849  	98.3051
-697.933  	324.204
-637.581  	72.3325
-636.936  	110.624
-737.523  	187.03
-596.389  	245.356
-800.062  	193.88
-779.08  	2.83967
-622.766  	259.78
-739.108  	193.232
-741.537  	303.647
-778.304  	139.76
-623.887  	267.352
-735.829  	19.9214
