24360
-1374.49  	298.019
-1562.51  	25.637
-1389.62  	15.5168
-1418.7  	76.407
-1264.52  	422.766
-1447.93  	593.016
-1584.94  	271.782
-1497.97  	198.839
-1436.65  	127.615
-1428.48  	518.83
-1297.87  	280.594
-1144.68  	352.9
-1430.88  	222.528
-1550.02  	304.615
-1258.44  	591.719
-1099.59  	471.97
-1332.08  	55.2657
-1347.01  	465.249
-1479.7  	92.1109
-1584.42  	360.775
-1245.83  	193.959
-1168.1  	371.97
-1393.33  	264
-1437.09  	663.775
-1586.45  	156.679
-1263.35  	245.668
-1535.21  	378.879
-956.488  	535.591
-1471.52  	31.878
-1230.72  	178.17
-1294.97  	359.675
-1346.72  	160.156
-1504.82  	53.7901
-1352.42  	471.798
-1406.69  	135.099
-1359.54  	204.845
-1394.81  	630.602
-1191.98  	75.533
-1391.41  	273.132
-1531.78  	175.979
-1511.84  	241.556
-1440.19  	698.747
-1287.88  	169.415
-1414.29  	379.875
-1527.43  	402.874
-1205.44  	156.774
-1390.74  	349.768
-1609.16  	70.6591
-1358.13  	264.364
-1530.16  	352.07
-1334.53  	11.4878
-1396.34  	412.754
-1271.29  	465.884
-990.227  	36.8625
-1075.21  	23.5458
-1034.23  	24.4165
-1057.19  	478.71
-972.648  	13.4436
-1024.44  	65.3388
-1160.66  	66.9759
-1070.11  	82.5482
-1049.5  	12.6939
-1292.05  	183.676
-1213.7  	97.2812
-1039.58  	61.283
-1099.86  	100.741
-1082.08  	16.7813
-1492.89  	64.8709
-1451.92  	671.673
-1069.15  	64.8362
-1177.19  	58.8862
-1095.59  	22.9283
-1036.5  	46.1932
-1419.03  	1.08193
-1068.93  	12.8799
-1062.97  	97.4311
-1066.73  	156.273
-980.742  	35.9677
-1024.84  	81.1467
-1506.08  	51.0942
-1097.49  	74.0255
-1567.86  	119.005
-1156.79  	61.2832
-986.062  	9.20811
-1082.83  	31.5382
-1535.13  	10.1556
-1411.99  	269.563
-1046.8  	73.2666
-1026  	62.533
-1301.38  	620.802
-1539.48  	38.174
-1108.82  	529.614
-1417.35  	168.635
-973.197  	5.32506
-1077.63  	28.6307
-1060.53  	223.233
-1472.53  	601.108
-1078.94  	349.257
-1495.01  	609.025
-1510.49  	148.513
-1532.52  	185.784
-1404.78  	644.382
-1311.39  	151.28
-1271.19  	219.998
-1555.84  	392.116
-1168.34  	481.162
-1585.5  	369.609
-1566.11  	0.77664
-1287.6  	536.048
-1541.68  	399.164
-1480.76  	600.698
-1547.52  	282.196
-1266.91  	541.692
-1503.47  	41.8947
-1320.14  	103.717
-1316.45  	235.621
-1094.78  	451.406
-1381.5  	433.87
-1377.87  	515.87
-1393.59  	119.579
-1601.03  	16.7849
-1534.87  	286.973
-1410.41  	594.162
-1348.9  	233.957
-1226.55  	573.993
-1348.31  	346.567
-1332.45  	351.24
-1178.41  	465.59
-1410.28  	463.61
-1328.76  	62.4718
-1313.46  	270.433
-1414.84  	366.655
-1419.55  	610.792
-1257.38  	275.689
-1425.95  	532.219
-1422.16  	66.414
-1323.15  	381.801
-1255.52  	506.999
-1455.98  	477.29
-1135.38  	508.738
-1370.21  	431.3
-1597.63  	30.5489
-1498.91  	612.663
-1368.77  	783.718
-1315.72  	318.413
-1370.95  	368.865
-1460.11  	319.326
-1548.44  	18.8736
-1448.82  	483.363
-1289.29  	43.4082
-955.198  	158.861
-1080.9  	17.7291
-1376.09  	4.47374
-1425.97  	436.689
-1050.77  	6.39535
-1073.41  	61.5347
-1118.86  	138.039
-1287.09  	285.87
-1037.68  	9.70118
-1104.82  	249.436
-1123.73  	77.4478
