29970
-1696.49  	373.992
-1922.69  	31.0859
-1697.33  	20.9809
-1735.3  	94.3816
-1552.33  	519.286
-1770.71  	726.096
-1947.35  	334.487
-1831.27  	243.504
-1769.75  	157.814
-1749.55  	636.651
-1589.22  	344.767
-1403.17  	432.885
-1759.03  	273.363
-1899.07  	373.696
-1547.24  	727.376
-1339.73  	590.036
-1636.3  	67.9398
-1652.94  	570.675
-1811.87  	111.411
-1947.6  	443.194
-1527.42  	239.578
-1430.25  	454.989
-1706.39  	329.733
-1764.86  	815.194
-1945.68  	191.756
-1547.09  	302.502
-1892.31  	467.035
-1155.28  	663.277
-1821.43  	39.7426
-1508.67  	219.603
-1596.22  	443.991
-1647.48  	195.211
-1851.03  	66.3561
-1671.8  	583.644
-1740.42  	167.283
-1667.86  	250.367
-1707.34  	778.027
-1460.77  	92.0852
-1701.61  	332.641
-1877.86  	215.698
-1866.74  	297.658
-1759.8  	857.62
-1578.65  	212.984
-1729.17  	467.786
-1869.06  	492.195
-1480.44  	192.876
-1706.13  	429.355
-1981  	80.226
-1667.31  	324.555
-1884.19  	434.387
-1637.83  	15.7785
-1717.71  	507.564
-1569.15  	574.565
-1317.64  	52.9991
-1471.43  	34.2949
-1376.67  	34.3994
-1290.36  	589.756
-1296.84  	18.6154
-1366.16  	92.4633
-1624.33  	97.9234
-1405.3  	112.663
-1381.6  	17.3509
-1671.76  	238.641
-1711.8  	142.244
-1369.77  	84.3818
-1513.75  	146.93
-1467.25  	24.0501
-1841.35  	76.9114
-1777.4  	821.669
-1503.83  	94.691
-1667.64  	86.1394
-1509.78  	33.6966
-1376.76  	64.5077
-1846.85  	1.45229
-1486.47  	19.4899
-1445.5  	141.028
-1407.35  	213.246
-1310.74  	50.4034
-1362.94  	114.161
-1969.8  	64.1153
-1442.62  	100.497
-1928.79  	153.796
-1523.23  	82.7317
-1294.61  	14.051
-1523.18  	46.168
-2010.17  	11.4324
-1742.03  	337.298
-1396.36  	103.189
-1347.68  	85.8377
-1601.93  	766.484
-2014.83  	48.9394
-1358.8  	655.596
-1842.98  	219.102
-1280.93  	6.27956
-1497.81  	40.9889
-1430.71  	320
-1820.13  	741.604
-1317.17  	435.196
-1829.93  	746.212
-1868.26  	183.875
-1877.88  	225.139
-1722.79  	788.429
-1614.52  	186.795
-1556.52  	269.201
-1923.99  	484.373
-1425.66  	587.247
-1938.85  	448.669
-1920.18  	2.40536
-1586.69  	660.331
-1902.75  	491.808
-1813.32  	734.335
-1893.58  	346.276
-1556.18  	665.108
-1848.81  	51.7784
-1615.12  	126.515
-1617.38  	289.147
-1340.33  	553.016
-1705.87  	536.506
-1686.65  	630.303
-1719.31  	149.929
-1963.16  	20.5303
-1878.18  	351.347
-1742.48  	733.276
-1660.73  	287.614
-1503.07  	703.704
-1653.24  	423.082
-1636.3  	431.322
-1438.86  	570.223
-1726.99  	566.555
-1636.12  	76.8855
-1611.09  	330.804
-1735.79  	450.547
-1744.6  	746.235
-1541.25  	343.275
-1751  	653.785
-1751.5  	81.8123
-1622.96  	459.535
-1543.81  	622.951
-1798.95  	589.713
-1391.93  	624.12
-1695.58  	532.565
-1954.52  	42.4361
-1843.68  	753.244
-1677.84  	971.051
-1618.79  	392.82
-1681.51  	452.313
-1798.1  	393.216
-1903.07  	21.3495
-1780.25  	590.299
-1583.24  	53.028
-1307.49  	229.295
-1490.2  	25.9472
-1702.17  	5.87035
-1760.62  	536.518
-1373.59  	5.77985
-1473.64  	89.7728
-1542.37  	201.25
-1586.56  	356.586
-1446.94  	14.7635
-1510.31  	361.84
-1539.14  	112.463
-1417.13  	27.4639
-1451.06  	62.7851
-1729.48  	187.912
-1465.36  	282.389
-1737.01  	374.08
-1993.79  	8.09631
-1375.68  	221.066
-1846.2  	389.465
-1375.74  	12.6176
-1846.83  	137.675
-1382.58  	26.1143
-1381.32  	93.1264
-1653.37  	171.555
-1592.03  	158.856
-1300.62  	32.2002
-1591.87  	22.4552
-1356.43  	78.6924
-1821.4  	220.38
-1725.58  	33.9875
-1527.25  	105.768
-1514.25  	319.398
-1484.12  	8.29786
-1530.61  	441.501
-1508.33  	21.4443
-1293.79  	28.932
-1365.54  	259.93
-1359.83  	185.451
-1613.08  	300.125
-1307.53  	18.9669
-1470.42  	69.8968
-1688.22  	325.24
-1542.93  	71.1617
-1390.61  	45.2698
-1661.4  	84.2619
-1349.24  	93.7536
-1459.29  	701.383
-1387.79  	252.914
-1872.95  	516.063
-1880.56  	89.9429
-1826.12  	29.574
-1763.66  	483.714
-1656.94  	322.046
-1760.61  	48.7827
-1649.63  	44.5237
-1935.77  	457.949
-1850.79  	729.22
-1845.64  	547.072
-1684.92  	626.188
-1715.55  	6.6143
-1598.11  	651.289
-1450.78  	279.058
-1662.39  	276.776
-1464.24  	716.969
-1525.13  	421.437
-1720.88  	572.311
-1924.15  	260.457
-1921.4  	106.339
-1877.75  	54.313
-1830.29  	688.01
-1861.25  	544.057
-1556.37  	106.859
-1304.68  	453.951
-1355.35  	472.637
-1389.36  	601.767
-1671.24  	686.436
-1622.82  	392.886
-1700.72  	261.361
-1879.39  	418.637
-1293.63  	669.512
-1803.5  	356.075
-1644.94  	329.147
-1334.64  	556.539
-1762.41  	134.906
-1901.08  	269.447
-1510.85  	172.855
-1835.81  	273.104
-1856  	154.053
-1917.17  	83.3711
-1688.73  	452.828
-1767.97  	229.405
-1931.31  	319.568
-1520.01  	439.556
-1890.56  	386.421
-1802.29  	529.724
-1599.44  	217.632
-1745.43  	707.325
-1700.86  	440.22
-1879.12  	261.466
-1862.87  	7.87075
-1732.93  	405.621
-1890.35  	292.357
-1631.44  	389.471
-1902.01  	327.671
-1557.04  	312.935
-1606.25  	23.9209
-1739.13  	595.685
-1857.08  	210.255
-1835.26  	240.272
-1352.96  	9.56663
-1993.51  	246.427
-1747.12  	151.952
-1294.46  	33.2684
-1367.98  	68.5669
-1451.24  	30.7566
-1574.36  	327.835
-1731.13  	71.9684
-1696.98  	386.491
-1382.82  	44.1945
-1498.51  	535.327
-1506.16  	44.2074
-1411.78  	11.9522
-1721.89  	657.33
-1332.4  	87.6879
-1740.57  	35.9546
-1419.33  	66.9434
-1423.1  	194.107
-1341.86  	18.801
-1901.3  	28.5415
-1503.85  	209.02
-1640.34  	29.8724
-1708.27  	314.673
-1210.54  	632.843
-1371.8  	17.2545
-1327.4  	92.3532
-1429.59  	23.2559
-1444.49  	188.552
-1571.56  	57.9261
-1593.63  	629.092
-1379.69  	237.261
-1379.26  	19.0611
-1387.72  	91.1615
-1350.07  	136.719
-1358.17  	18.7588
-1840.43  	46.996
-1348.04  	35.5525
-1784.82  	84.5101
-1448.4  	42.9862
-1766.78  	43.9719
-1340.85  	11.2624
-1328.68  	61.4291
-1688.66  	392.083
-1671.53  	556.078
-1744.41  	393.688
-1955.03  	27.6702
-1894.52  	72.4105
-1805.67  	160.394
-1603.99  	479.01
-1808.11  	385.07
-1857.88  	527.992
-1680.97  	638.788
-1928.34  	509.045
-1461.89  	37.8919
-1515.6  	349.829
-1817.2  	2.53511
-1878.47  	257.021
-1611.61  	235.98
-1676.96  	271.48
-1704.53  	628.086
-1896.07  	208.319
-1754.45  	414.634
-1898.44  	35.2447
-1726.82  	6.25242
-1702.97  	624.407
-1549.73  	483.541
-1709.71  	790.396
-1939.57  	260.549
-1675.22  	774.685
-1436.9  	343.99
-1775.47  	636.692
-1563.28  	720.127
-1629.49  	189.716
-1710.37  	293.879
-1665.34  	315.463
-1751.85  	187.178
-1590.49  	425.207
-1761.39  	271.683
-1786.94  	286.145
-1877.65  	307.796
-1711.8  	9.73481
-1987.71  	26.0433
-1829.18  	546.515
-1825.64  	15.546
-1535.71  	193.641
-1672.4  	567.168
-1817.86  	626.471
-1756.86  	545.356
-1942.93  	441.893
-1422.97  	538.058
8.5674  	35.6589
-1422.15  	48.1539
-1367.75  	333.812
-1472.47  	115.577
-1709.6  	511.636
-1867.59  	159.633
-1941.93  	311.061
-1296.72  	20.4633
-1359.74  	20.6479
-1401.81  	6.25702
-1720.74  	546.572
-1692.62  	348.344
-1510.85  	321.727
-1313.84  	555.712
-1687.2  	201.525
-1946.4  	90.5378
-1653.36  	21.5151
-1717.75  	70.9387
-1404.79  	157.868
-1370.29  	133.691
-1410.04  	59.2931
-1819.61  	331.802
-1333.97  	214.934
-1456.46  	85.5505
-1988.79  	146.476
-1420.02  	71.8087
-1681.03  	668.988
-1380.79  	45.0903
-1381.62  	64.7748
-1810.48  	242.392
-1471.03  	24.0162
-1438.62  	376.291
-1628.8  	240.722
-1364.34  	156.523
-1906.87  	500.066
-1386.95  	251.327
-1834.92  	367.01
-1533.07  	613.326
-1596.67  	743.813
-1586.61  	287.139
-1811.79  	483.991
-1174.01  	714.244
-1857.92  	155.609
-1611.51  	246.404
-1639.15  	726.013
-1788.07  	7.84225
-1659.59  	294.09
-1514.23  	645.69
-1685.16  	648.342
-1756.34  	707.64
-1585.38  	315.528
-1888.2  	635.171
-1634.73  	794.081
-1750.65  	666.734
-1765.25  	581.151
-1197.78  	521.214
-1991.08  	155.101
-1712.93  	324.773
-1610.6  	786.026
-1598.16  	567.15
-1614.84  	132.068
-1606.29  	789.371
-1591.83  	21.4669
-1385.05  	357.652
-1909.51  	519.317
-1615.23  	149.807
-1908.94  	148.463
-1958.27  	70.368
-1830.01  	316.056
-1908.73  	195.142
-1480.88  	215.571
-1602.66  	535.451
-1783.52  	454.138
-1861.67  	273.646
-1487.7  	94.5469
-1858.52  	667.218
-1814.9  	273.44
-1242.86  	641.678
-1807.85  	303.033
-1993.2  	4.8234
-1669.22  	274.931
-1724.22  	685.688
-1684.83  	509.761
-1820.99  	26.0985
-1956.4  	20.2875
-1837.23  	643.599
-1724.58  	355.299
-1908.31  	482.22
-1870.3  	446.962
-1603.06  	22.782
-1556.07  	547.556
-1991.43  	4.62548
-1733.8  	749.971
-1700.62  	758.441
-1691.89  	779.098
-1891.1  	218.498
-1851.27  	631.916
-1742.86  	434.376
-1812.31  	245.057
-1888.3  	578.551
-1743.97  	521.467
-1851.22  	128.876
-1716.99  	405.619
-1599.87  	423.166
-1379.6  	596.662
-1528.86  	191.571
-1411.58  	73.6594
-1417.33  	60.8501
-1549.59  	378.595
-1518.17  	656.138
-1586.13  	373.923
-1295.63  	6.96813
-1901.22  	180.558
-1303.83  	184.951
-1622.73  	588.451
-1954.23  	339.365
-1458.26  	52.7574
-1869.76  	6.43923
-1481.1  	410.674
-1929.84  	337.881
-1421.23  	39.9473
-1709.65  	315.928
-1612.88  	143.269
-1970.37  	133.91
-1522.67  	8.21682
-1585.22  	439.75
-1439.69  	84.3113
-1646.98  	487.163
-1365.99  	46.4657
-1762.17  	351.409
-1997.71  	26.1955
-1450.71  	54.3529
-1634.64  	388.391
-1977.8  	41.2998
-1540.05  	179.241
-1115.24  	1055.18
-1554.94  	104.25
-1579.08  	54.7636
-1737.96  	826.747
-2003.22  	101.871
-1326.24  	4.3616
-1468.61  	192.061
