25850
-1460.01  	318.197
-1658.17  	27.0842
-1471.35  	16.9682
-1502.78  	81.181
-1340.96  	448.401
-1533.66  	628.362
-1681.19  	288.436
-1586.5  	210.702
-1525.12  	135.635
-1513.75  	550.123
-1375.25  	297.638
-1213.34  	374.144
-1518.03  	236.029
-1642.72  	322.962
-1335.15  	627.748
-1163.37  	503.328
-1412.88  	58.6317
-1428.26  	493.249
-1567.93  	97.237
-1680.88  	382.664
-1320.62  	206.075
-1237.73  	394.02
-1476.48  	281.459
-1524.15  	703.99
-1681.86  	165.995
-1338.72  	260.763
-1630.05  	402.293
-1009.29  	569.504
-1564.46  	33.9665
-1304.54  	189.174
-1374.98  	382.069
-1426.6  	169.466
-1596.77  	57.1276
-1437.25  	501.504
-1495.33  	143.647
-1441.43  	216.937
-1477.81  	669.758
-1263.37  	79.9289
-1473.8  	288.937
-1623.7  	186.529
-1606.1  	256.457
-1525.08  	740.943
-1365.11  	180.988
-1497.92  	403.225
-1618.17  	426.598
-1278.48  	166.363
-1474.51  	370.906
-1707.92  	73.2
-1440.25  	280.352
-1624.19  	373.933
-1415.08  	12.6275
-1481.7  	437.935
-1350.4  	494.75
-1077.19  	41.1486
-1180.45  	26.4007
-1125.18  	27.068
-1119.12  	508.205
-1058.75  	14.8162
-1115.2  	72.5427
-1283.81  	75.1957
-1159.13  	90.5474
-1137.7  	13.9305
-1392.9  	198.275
-1345.99  	109.223
-1127.28  	67.4178
-1209.78  	113.009
-1184.38  	18.7119
-1585.44  	68.0678
-1538.37  	711.512
-1184.6  	72.7655
-1307.45  	66.1248
-1205.6  	25.7891
-1126.87  	51.0574
-1532.66  	1.17863
-1179.83  	14.6355
-1164.57  	109.01
-1157.2  	171.404
-1068.39  	39.8018
-1114.64  	89.9152
-1629.24  	54.5517
-1189.16  	81.0564
-1663.72  	128.246
-1254.12  	66.9793
-1068.01  	10.4948
-1199.78  	35.4234
-1661.3  	10.4935
-1499.65  	287.552
-1139.64  	81.2139
-1111.43  	68.7229
-1381.21  	659.493
-1665.73  	41.0326
-1175.22  	563.074
-1530.39  	182.04
-1054.93  	5.57842
-1189.22  	31.9126
-1158.85  	248.934
-1564.85  	638.423
-1142.21  	372.082
-1583.96  	645.462
-1605.51  	157.905
-1624.24  	196.237
-1489.24  	682.639
-1391.9  	160.713
-1346.97  	233.067
-1653.62  	416.621
-1236.68  	509.338
-1679.35  	390.607
-1660.15  	1.20856
-1367.04  	569.058
-1637.58  	423.77
-1569.09  	636.191
-1639.43  	299.215
-1343.74  	574.472
-1595.19  	44.5202
-1398.48  	109.772
-1396.38  	249.837
-1160  	478.392
-1467.65  	461.129
-1459.88  	546.263
-1480.1  	127.64
-1697.22  	17.7791
-1626.05  	304.071
-1498.61  	631.112
-1431.72  	248.207
-1299.99  	608.445
-1429.3  	366.89
-1413.15  	372.509
-1247.58  	493.38
-1494.4  	490.952
-1410.4  	66.3017
-1392.51  	286.467
-1500.08  	388.936
-1505.88  	646.766
-1332.78  	293.639
-1512.29  	564.507
-1509.63  	70.506
-1402.78  	402.449
-1332.09  	537.794
-1547.07  	507.15
-1203.52  	539.383
-1456.63  	458.194
-1692.42  	33.7058
-1590.48  	650.001
-1450.86  	833.474
-1396.22  	338.175
-1453.43  	391.029
-1549.88  	338.951
-1642.63  	19.5314
-1536.85  	511.764
-1367.36  	45.9634
-1048.77  	177.568
-1189.61  	19.9125
-1462.69  	4.84454
-1514.85  	463.203
-1136.51  	6.23168
-1179.72  	69.0336
-1231.34  	154.828
-1366.63  	304.653
-1146.38  	11.0457
-1212.51  	279.29
-1234.06  	86.7479
-1130.57  	21.4105
-1177.17  	49.0352
-1365.66  	144.226
-1181.46  	218.643
-1369.68  	287.055
-1712.34  	8.79885
-1129.95  	176.666
-1534.56  	323.271
-1138  	8.77757
-1532.19  	114.526
-1128.58  	20.5237
-1136.81  	74.6502
-1305.18  	131.903
-1266.87  	122.085
-1071.87  	25.0033
-1273.98  	17.3384
-1116.94  	63.0217
-1513.94  	183.148
-1489.9  	27.6015
-1210.73  	81.3635
-1214.68  	246.386
-1170.51  	6.30875
-1318.79  	378.333
-1214.27  	16.6313
-1069.34  	23.148
-1123.04  	208.214
-1108.7  	145.015
-1284.6  	230.87
-1079.04  	14.1058
-1180.67  	53.7557
-1406.44  	270.418
-1209.79  	54.5315
-1115.47  	35.1517
-1317.5  	64.7451
-1106.35  	74.2908
-1261.1  	602.305
-1133  	199.047
-1623.16  	443.872
-1623.26  	77.7003
-1581.83  	26.4682
-1516.81  	415.955
-1434.46  	279.029
-1523.72  	41.745
-1420.13  	38.2892
-1672.29  	395.505
-1602.68  	635.423
-1596.65  	473.429
-1453.27  	540.345
-1484.68  	5.84777
-1381.83  	563.167
-1254.81  	241.003
-1429.72  	237.776
-1268.63  	619.489
-1319.78  	363.542
-1489.24  	493.824
-1666.02  	226.175
-1661.82  	92.2693
-1615.5  	45.8832
-1583.18  	595.649
-1605.65  	469.092
-1346.9  	91.7081
-1131.93  	387.109
-1173.08  	409.381
-1203.12  	521.901
-1444.08  	595.48
-1402.69  	339.081
-1469.48  	227.297
-1624.27  	361.683
-1118.98  	577.211
-1561.02  	308.402
-1423.19  	279.329
-1154.95  	481.28
-1518.78  	116.499
-1638.86  	232.293
-1304.61  	149.543
-1587.25  	235.458
-1605.47  	131.912
-1655.92  	71.2957
-1461.93  	392.289
-1528.07  	198.614
-1673.06  	275.503
-1315.28  	376.545
-1632.87  	332.565
-1558.13  	457.326
-1381.51  	187.859
-1508.49  	610.901
-1470.01  	380.077
-1627.72  	225.195
-1607.3  	7.08293
-1495.06  	350.928
-1634.18  	252.337
-1409.18  	336.385
-1642.67  	282.994
-1344.93  	270.251
-1388.45  	19.616
-1505.4  	515.959
-1593.24  	178.468
-1584.51  	203.049
-1097.83  	7.03603
-1651.72  	205.015
