21140
-1189.67  	254.412
-1355.77  	22.5096
-1213  	12.3803
-1236.97  	66.0901
-1099.33  	367.366
-1262.66  	516.631
-1376.92  	235.792
-1306.66  	173.202
-1245.47  	110.282
-1244.19  	451.203
-1130.64  	243.76
-996.312  	306.991
-1242.53  	193.35
-1349.67  	264.965
-1092.68  	513.856
-961.757  	404.204
-1157.47  	47.9915
-1171.41  	404.738
-1289.05  	81.033
-1375.97  	313.47
-1084.22  	167.773
-1017.63  	324.318
-1213.64  	226.27
-1248.96  	576.868
-1380.26  	136.545
-1100.49  	213.048
-1330.24  	328.28
-842.387  	462.303
-1270.68  	27.3646
-1071.18  	154.388
-1122.06  	311.28
-1174.1  	140.035
-1306.11  	46.5776
-1169.11  	407.601
-1215.13  	116.626
-1182.57  	178.714
-1215.42  	545.984
-1037.7  	66.0333
-1213.37  	238.975
-1333.13  	153.181
-1308.13  	209.354
-1256.74  	607.559
-1120.99  	144.407
-1233.55  	329.414
-1331.35  	351.603
-1047.59  	136.052
-1209.72  	304.087
-1395.74  	65.1682
-1180.67  	229.812
-1326.95  	304.822
-1160.43  	9.02491
-1211.88  	358.336
-1100.32  	403.505
-802.301  	27.5999
-847.793  	17.3761
-837.683  	18.6863
-923.354  	414.971
-786.577  	10.4773
-828.312  	49.7706
-894.521  	49.2124
-877.715  	65.2612
-858.878  	10.0214
-1074.1  	152.126
-927.807  	71.4731
-850.067  	48.0252
-862.295  	74.2293
-860.992  	12.6092
-1292.88  	57.9621
-1265.11  	585.579
-819.661  	47.7003
-895.68  	43.2432
-857.865  	16.7459
-841.204  	35.6813
-1173.48  	0.872939
-829.268  	9.08594
-843.407  	72.4075
-871.227  	123.573
-791.331  	27.6821
-830.777  	62.1972
-1239.91  	43.6222
-899.399  	58.8314
-1360.69  	99.0331
-946.461  	48.9733
-808.97  	6.42751
-830.07  	23.1419
-1262.48  	9.42541
-1222.55  	230.687
-846.161  	56.0918
-841.358  	49.1563
-1128.88  	537.187
-1266.64  	31.9965
-965.339  	457.304
-1173.05  	139.666
-796.567  	4.77754
-836.452  	21.5382
-848.053  	167.69
-1273.01  	520.467
-942.205  	299.931
-1302.77  	530.282
-1305.13  	128.216
-1334.29  	163.195
-1222.26  	561.706
-1137.4  	130.894
-1107.41  	191.756
-1344.54  	339.159
-1020.65  	420.272
-1382.68  	324.232
-1362.89  	0.156776
-1115.93  	464.71
-1334.44  	345.988
-1289.88  	523.994
-1348.9  	245.416
-1100.87  	470.851
-1305.25  	36.2209
-1150.82  	90.6325
-1143.73  	204.898
-953.839  	393.087
-1195.32  	374.961
-1200.64  	450.188
-1206.64  	102.16
-1393.18  	14.6362
-1337.82  	250.025
-1219.81  	514.31
-1169.92  	203.16
-1067.83  	499.539
-1173.3  	302.649
-1158.05  	305.274
-1028.91  	405.534
-1228.5  	404.523
-1152.35  	54.1949
-1142.63  	235.783
-1230.62  	318.503
-1232.98  	533.05
-1094.45  	236.898
-1239.38  	462.442
-1233.13  	57.5709
-1151.07  	337.18
-1090.05  	440.448
-1259.12  	412.76
-988.134  	442.51
-1183.46  	373.18
-1392.79  	23.7267
-1301.02  	531.974
-1191.36  	676.193
-1141.77  	275.704
-1192.69  	320.968
-1266.11  	276.915
-1344.88  	17.4521
-1258.59  	421.987
-1120.57  	37.8862
-752.992  	118.433
-845.966  	13.0108
-1188.92  	3.67243
-1233.89  	379.391
-865.48  	6.74905
-843.691  	45.3288
-875.787  	101.758
-1115.19  	245.277
-802.781  	6.79554
-872.086  	184.919
-885.289  	57.3495
-802.981  	14.4863
-864.05  	33.3192
-949.749  	94.2824
-856.922  	145.767
-949.76  	187.569
-1390.59  	9.603
-849.03  	125.909
-1178.28  	247.6
-866.201  	4.39039
-1172.5  	88.0684
-838.211  	14.1313
-857.291  	53.5281
-907.141  	86.5738
-895.147  	80.0461
-810.374  	16.7749
-910.577  	11.4887
-843.149  	45.108
-1162.46  	140.583
-1220.48  	20.3009
-848.891  	53.464
-872.207  	162.92
-811.993  	4.03449
-1076.63  	306.121
-878.099  	11.1349
-812.754  	16.5368
-845.815  	149.093
-821.599  	98.7899
-909.072  	151.699
-817.837  	8.54847
-849.419  	35.3037
-1084.31  	207.746
-828.947  	35.5181
-800.916  	23.584
-924.342  	42.4322
-828.662  	52.0389
-1034.53  	489.042
-841.721  	137.465
-1337.6  	361.34
-1329.11  	63.702
-1302.54  	22.9222
-1234.62  	338.493
-1180.12  	229.853
-1252.89  	33.7106
-1157.78  	31.1612
-1371.08  	324.119
-1319.05  	528.196
-1311.99  	389.238
-1188.45  	442.209
-1220.74  	4.96964
-1134.57  	462.425
-1030.77  	197.5
-1163.72  	193.194
-1045.02  	508.051
-1085.04  	297.355
-1224.43  	404.098
-1370.93  	186.984
-1365.07  	76.1847
-1315.7  	36.2472
-1300.67  	490.058
-1313.44  	383.392
-1107.44  	74.3851
-934.43  	310.695
-964.705  	337.067
-990.204  	430.602
-1184.38  	491.508
-1151.03  	277.571
-1205.12  	188.359
-1332.62  	296.568
-919.314  	471.696
-1283.8  	253.902
-1169.68  	222.376
-949.522  	395.243
-1240.26  	95.4543
-1339.08  	189.811
-1068.85  	122.892
-1303.09  	192.421
-1319.05  	106.6
-1357.26  	57.4933
-1202.66  	323.081
-1253.8  	163.414
-1377.83  	225.126
-1081.23  	304.512
-1338.27  	270.997
-1279.01  	374.559
-1132.37  	153.824
-1237.62  	500.67
-1206.09  	311.319
-1340.31  	183.73
-1315.14  	6.18229
-1223.13  	288.409
-1341.32  	206.587
-1155.09  	275.693
-1346.2  	231.922
-1102.45  	221.454
-1139.46  	14.6943
-1238.21  	424.817
-1291.63  	142.125
-1297.85  	160.495
-806.16  	4.14477
-1260.98  	157.674
-1116.49  	97.2747
-815.389  	23.1259
-827.083  	36.9402
-907.257  	18.0006
-892.372  	165.859
-1229.26  	59.3068
-1191.8  	262.669
-793.052  	23.3114
-1056.52  	383.387
-844.474  	22.521
-759.304  	5.65862
-1218.4  	466.849
-811.83  	46.9407
-958.733  	17.9587
-826.177  	33.7248
-853.244  	103.813
-824.328  	10.6129
-1349.8  	26.0852
-875.89  	107.905
-905.71  	15.0105
-936.062  	157.992
-879.98  	443.409
-841.623  	9.69048
-827.489  	51.7269
-825.941  	11.0839
-898.705  	111.024
-860.352  	29.0525
-1117.48  	439.658
-831.084  	126.492
-739.919  	9.67301
-850.501  	51.0796
-815.956  	72.4159
-777.345  	9.70693
-1168.4  	30.3323
-804.041  	18.624
