15690
-876.856  	180.606
-1005.86  	17.2161
-914.075  	7.0716
-929.4  	48.6283
-819.726  	273.6
-949.093  	387.346
-1024.85  	174.876
-982.869  	129.81
-921.878  	80.9456
-932.275  	336.741
-847.601  	181.417
-745.192  	229.288
-923.731  	143.965
-1010.58  	197.855
-812.121  	382.07
-728.469  	289.506
-861.923  	35.6797
-874.205  	302.321
-966.353  	62.2832
-1023.14  	233.404
-810.667  	123.454
-762.955  	243.666
-909.518  	162.412
-930.524  	429.773
-1031.28  	102.467
-824.841  	157.837
-983.331  	242.639
-649.266  	338.26
-930.752  	19.7257
-801.154  	114.137
-829.401  	229.369
-881.926  	105.98
-969.775  	34.37
-858.841  	298.944
-890.921  	85.3595
-883.043  	134.487
-911.805  	402.763
-776.565  	49.9545
-912.02  	181.163
-996.913  	114.594
-963.353  	154.852
-946.242  	453.219
-838.509  	102.079
-927.645  	244.006
-999.474  	264.826
-780.432  	100.978
-903.333  	226.769
-1034.51  	55.8745
-880.304  	171.333
-983.022  	224.852
-865.772  	4.85638
-899.678  	266.232
-810.961  	297.924
-491.975  	12.5278
-483.851  	7.81576
-511.25  	9.47604
-696.829  	307.089
-481.262  	6.04066
-503.844  	24.9319
-476.12  	21.9592
-552.931  	36.3133
-537.789  	5.58556
-705.22  	98.7269
-480.685  	31.9952
-531.155  	26.0559
-483.806  	33.4692
-502.098  	6.21469
-954.357  	46.2684
-948.915  	439.861
-430.613  	21.2611
-457.779  	19.1318
-479.907  	6.99009
-515.704  	18.758
-757.86  	0.518286
-451.899  	2.53425
-489.101  	33.6129
-541.765  	69.4887
-481.172  	15.1105
-508.308  	31.7738
-789.413  	30.9753
-564.932  	33.4051
-1010.05  	65.2306
-591.151  	28.3441
-511.382  	1.65635
-435.844  	10.1111
-800.999  	8.1888
-901.928  	164.886
-513.394  	28.6868
-530.25  	26.8895
-836.912  	395.665
-804.844  	21.5406
-722.488  	334.916
-759.56  	90.6357
-501.079  	4.10809
-456.409  	11.4697
-500.525  	81.2943
-935.324  	383.978
-710.773  	216.445
-977.396  	397.005
-957.568  	93.8616
-998.781  	124.962
-913.334  	421.773
-842.913  	96.39
-830.212  	143.954
-986.892  	249.526
-770.682  	317.213
-1039.41  	247.43
-1018.91  	1.73662
-825.363  	343.967
-983.676  	255.985
-966.804  	394.169
-1012.71  	183.165
-819.835  	350.951
-969.754  	26.6177
-864.25  	68.4857
-851.379  	152.899
-715.29  	294.38
-880.199  	275.254
-900.67  	339.019
-890.216  	72.6766
-1041.37  	10.9996
-1004.31  	187.487
-897.207  	379.158
-866.981  	151.035
-799.184  	373.524
-877.067  	228.315
-862.869  	227.476
-775.888  	303.887
-920.83  	304.514
-853.763  	40.1868
-853.501  	177.136
-918.817  	237.004
-917.202  	401.467
-818.684  	171.242
-923.603  	344.342
-913.185  	42.6038
-859.815  	261.658
-809.986  	327.808
-925.936  	303.541
-738.907  	330.418
-867.367  	274.808
-1046.08  	12.1799
-966.078  	395.403
-891.097  	494.203
-847.345  	203.418
-890.979  	239.9
-937.752  	205.133
-1000.36  	15.0462
-936.624  	318.105
-835.01  	28.5399
-432.01  	57.3866
-473.092  	5.67866
-872.133  	2.31604
-908.776  	282.411
-552.475  	7.46263
