23480
-1323.98  	286.102
-1506.01  	24.7823
-1341.35  	14.6596
-1369.03  	73.5875
-1219.37  	407.626
-1397.3  	572.141
-1528.09  	261.946
-1445.69  	191.832
-1384.4  	122.878
-1378.11  	500.348
-1252.17  	270.527
-1104.13  	340.354
-1379.4  	214.554
-1495.26  	293.779
-1213.14  	570.439
-1061.92  	453.45
-1284.36  	53.2777
-1299.02  	448.712
-1427.6  	89.0834
-1527.45  	347.847
-1201.67  	186.802
-1126.98  	358.947
-1344.22  	253.689
-1385.68  	640.024
-1530.1  	151.176
-1218.85  	236.754
-1479.19  	365.051
-925.305  	515.562
-1416.63  	30.6445
-1187.12  	171.67
-1247.72  	346.449
-1299.55  	154.657
-1450.51  	51.819
-1302.32  	454.254
-1354.34  	130.05
-1311.18  	197.704
-1345.78  	607.477
-1149.81  	72.9368
-1342.75  	263.797
-1477.49  	169.749
-1456.17  	232.755
-1390.05  	673.826
-1242.27  	162.581
-1364.89  	366.084
-1473.85  	388.862
-1162.3  	151.111
-1341.27  	337.284
-1550.84  	69.1585
-1309.63  	254.921
-1474.62  	339.158
-1286.95  	10.8147
-1345.93  	397.882
-1224.56  	448.837
-938.868  	34.3311
-1013.06  	21.8597
-980.517  	22.8504
-1020.61  	461.291
-921.797  	12.6329
-970.843  	61.0841
-1087.93  	62.1213
-1017.53  	77.8238
-997.403  	11.9635
-1232.49  	175.054
-1135.57  	90.228
-987.791  	57.6598
-1034.93  	93.4955
-1021.66  	15.6411
-1438.23  	62.9827
-1400.87  	648.145
-1000.97  	60.1531
-1100.25  	54.6111
-1030.62  	21.2387
-983.129  	43.3204
-1351.93  	1.02481
-1003.43  	11.843
-1002.97  	90.5923
-1013.3  	147.336
-928.978  	33.7033
-971.804  	75.968
-1433.34  	49.0522
-1043.36  	69.8731
-1511.24  	113.546
-1099.31  	57.919
-937.664  	8.4482
-1013.75  	29.2435
-1460.62  	9.95604
-1360.22  	258.938
-991.966  	68.5729
-975.536  	58.8773
-1254.24  	597.951
-1464.92  	36.4858
-1069.61  	509.852
-1350.58  	160.718
-924.925  	5.17543
-1011.71  	26.6923
-1002.46  	208.053
-1418  	579.069
-1041.57  	335.777
-1442.47  	587.505
-1454.36  	142.966
-1478.34  	179.611
-1354.9  	621.787
-1263.84  	145.708
-1226.43  	212.28
-1498.1  	377.643
-1127.98  	464.522
-1530.07  	357.208
-1510.57  	0.521545
-1240.69  	516.552
-1485.05  	384.631
-1428.59  	579.735
-1493.24  	272.145
-1221.53  	522.332
-1449.3  	40.3441
-1273.86  	100.141
-1269.25  	227.225
-1056.26  	435.468
-1330.62  	417.771
-1329.44  	497.92
-1342.5  	114.819
-1544.23  	16.1977
-1481.02  	276.876
-1358.32  	572.339
-1299.99  	225.54
-1183.17  	553.645
-1300.48  	334.565
-1284.79  	338.678
-1137.55  	449.177
-1360.6  	447.462
-1280.55  	60.2098
-1266.77  	260.964
-1364.49  	353.495
-1368.56  	589.546
-1212.86  	265.088
-1374.97  	513.149
-1370.5  	63.9972
-1276.12  	369.607
-1210.3  	488.811
-1402.18  	459.654
-1095.14  	490.638
-1319.17  	415.416
-1541.65  	28.6845
-1444.82  	590.612
-1320.28  	754.333
-1268.18  	306.741
-1322.23  	355.775
-1407.09  	307.736
-1492.81  	18.4851
-1396.83  	466.589
-1243.18  	41.899
-899.937  	147.812
-1016.69  	16.4396
-1324.94  	4.25475
-1373.47  	421.03
-1000.13  	6.49201
-1010.63  	57.1057
-1052.43  	128.124
-1240.11  	274.776
-973.486  	8.90709
-1041.22  	231.804
-1058.56  	71.9551
-965.731  	17.9264
-1019.61  	41.1272
-1156.38  	119.095
-1018.16  	181.973
-1158.38  	236.995
-1550.44  	9.20349
-988.594  	151.126
-1355.29  	285.195
-1001.23  	6.57001
-1351.2  	101.213
-982.472  	17.3071
-996.16  	64.0219
-1104.89  	109.094
-1079.82  	100.931
-940.291  	20.8629
-1091.12  	14.395
-979.173  	54.0078
-1337.08  	161.73
-1354.33  	23.928
-1028.66  	67.3249
-1042.35  	204.387
-990.11  	5.16438
-1196.94  	341.997
-1045.12  	13.8656
-940.232  	19.8214
-983.545  	178.465
-964.234  	121.755
-1095.64  	191.032
-947.608  	11.3094
-1013.99  	44.4709
-1244.35  	238.883
-1018.16  	44.9642
-957.189  	29.331
-1119.67  	53.5176
-966.62  	63.094
-1147.09  	545.313
-986.433  	168.06
-1479.47  	402.343
-1475.24  	70.6566
-1441.3  	24.6839
-1374.82  	376.977
-1306.48  	254.284
-1387.44  	37.7022
-1288.12  	34.7025
-1520.73  	359.585
-1459.96  	581.468
-1453.41  	431.065
-1320.02  	490.965
-1351.87  	5.40591
-1257.41  	512.475
-1142.07  	219.113
-1295.87  	215.343
-1156.11  	563.415
-1201.66  	330.238
-1355.99  	448.676
-1517.54  	206.455
-1512.5  	84.1758
-1464.65  	41.0345
-1441.03  	542.517
-1458.62  	425.969
-1226.41  	82.9914
-1032.55  	348.659
-1068.23  	372.994
-1095.98  	475.96
-1313.41  	543.163
-1276.06  	308.13
-1336.45  	207.704
-1477.52  	328.918
-1018.51  	524.117
-1421.53  	280.979
-1295.63  	250.671
-1051.58  	437.987
-1378.63  	105.909
-1488.01  	210.917
-1185.98  	136.132
-1444.26  	213.803
-1461.35  	119.176
-1505.64  	64.3506
-1331.47  	357.464
-1390.06  	180.902
-1524.51  	250.154
-1197.51  	340.299
-1484.63  	301.585
-1417.68  	415.679
-1256.15  	170.733
-1372.19  	555.434
-1337.21  	345.479
-1483.1  	204.331
-1460.29  	6.62974
-1358.23  	319.469
-1486.81  	229.316
-1281.33  	305.846
-1493.49  	257.296
-1222.92  	245.697
-1263.16  	17.1395
-1370.95  	470.098
-1441.47  	160.181
-1440.27  	181.637
-951.065  	5.58119
-1455.1  	181.194
-1283.61  	111.764
-942.346  	25.8136
-970.425  	45.3212
-1051.41  	21.3804
-1073.1  	208.784
-1362.26  	62.663
-1325.68  	295.483
-949.344  	28.8455
-1173.65  	423.652
-1019.82  	28.268
-932.216  	7.32647
-1351.82  	517.327
-949.785  	57.7389
-1165.92  	22.7272
-983.367  	42.5281
-1004.26  	127.741
-961.479  	12.7833
-1495.95  	26.7354
-1042.3  	134.701
-1100.39  	18.949
-1140.7  	199.514
-967.578  	493.609
-982.123  	11.6946
-959.968  	62.4931
-985.911  	14.3095
-1043.34  	131.569
-1048.83  	36.705
-1243.67  	489.86
-976.469  	155.846
-909.348  	12.1612
-992.868  	61.7013
-957.5  	89.4565
-931.266  	12.1062
-1346.49  	34.7483
-948.204  	23.1099
-1311.54  	61.6302
-995.856  	27.0659
-1299.01  	32.368
-948.318  	7.9065
-957.047  	41.8608
-1133.45  	248.561
-1302.35  	431.421
-1360.72  	307.042
-1540.83  	19.233
-1492.8  	48.8382
-1420  	125.379
-1251.39  	373.733
-1426.1  	307.445
-1464.82  	416.583
-1309.92  	497.44
-1518.55  	400.069
-1151.25  	29.6673
-1191.85  	273.281
-1430.53  	6.50746
-1485.9  	204.655
-1261.89  	184.868
-1319.48  	213.616
-1346.48  	493.096
-1498.71  	170.381
-1369.68  	323.711
-1493.07  	28.1676
-1355.19  	4.82572
-1340.21  	492.124
-1214.98  	379.237
-1331.39  	615.681
-1512.22  	203.702
-1318.89  	611.134
-1129.1  	267.96
-1391.42  	498.438
-1216.81  	559.844
-1274.78  	148.867
-1350.35  	225.599
-1307.04  	247.182
-1367.37  	145.39
-1250.33  	334.547
-1384.31  	213.783
-1391.3  	222.59
-1460.67  	240.434
-1336.41  	8.3166
-1546.43  	20.342
-1439.46  	438.193
-1421.74  	11.8133
-1205.11  	149.571
-1314.71  	444.785
-1432.82  	484.885
-1379.54  	428.213
-1523.64  	347.928
-1127.28  	421.075
-1479.39  	34.2227
-981.71  	31.0083
-970.326  	220.019
-1022.2  	74.414
-1334.09  	393.075
-1456.67  	126.127
-1422.52  	227.891
-938.666  	12.613
-984.425  	14.2111
-973.63  	3.97403
-1344.55  	425.133
-1139.98  	221.161
-1044.14  	206.715
-1038.22  	432.109
-1134.14  	127.865
-1420.16  	67.0415
-1120.22  	13.6834
-1264.42  	52.0641
-990.855  	103.439
-967.945  	87.0517
-991.67  	38.6919
-1430.77  	261.517
-958.547  	145.459
-1022.5  	55.9333
-1451.45  	107.994
-977.399  	46.4544
-1313.53  	521.162
-971.61  	29.13
-977.105  	42.6465
-1329.52  	177.669
-1016.76  	15.5215
-1004.12  	243.27
-1091.8  	152.72
-983.51  	107.331
-1490.07  	391.431
-999.156  	173.279
-1345.99  	268.808
-1210.68  	486.593
-1263.84  	585.372
-1243.5  	225.743
-1430.98  	385.2
-944.627  	544.185
-1463.13  	124.06
-1260.2  	186.527
-1296.22  	568.207
-1408.04  	8.05339
-1308.9  	235.356
-1196.97  	511.158
-1334.09  	507.926
-1384.28  	558.018
-1249.23  	249.282
-1483.64  	499.229
-1279.93  	621.22
-1377.93  	523.752
-1392.83  	464.313
-960.925  	410.749
-1551.33  	121.363
-1351.31  	254.59
-1270.92  	618.43
-1251.43  	443.528
-1272.31  	104.797
-1266.64  	621.048
-1252.21  	16.9536
-1092.41  	280.187
-1506.56  	408.628
-1260.43  	109.966
-1496.2  	116.597
-1541.31  	55.9302
-1434.57  	248.064
-1502.45  	154.78
-1165.53  	169.963
-1263.44  	424.758
-1406  	357.265
-1452.47  	213.585
-1170.43  	73.2337
-1461.18  	527.972
-1426.07  	211.394
-988.487  	496.945
-1419.85  	236.994
-1565.78  	1.91484
-1314.05  	220.562
-1357.87  	539.836
-1323.58  	401.981
-1429.69  	20.4815
-1541.56  	17.9553
-1436.12  	503.419
-1359.07  	279.645
-1500.18  	379.304
-1456.92  	347.798
-1257.68  	19.3809
-1221.46  	433.713
-1564.19  	3.34517
-1355.64  	586.215
-1330.75  	592.687
-1336.4  	609.099
-1481.98  	179.819
-1451.48  	495.289
-1356.24  	337.108
-1424.87  	192.257
-1488.32  	450.129
-1373.23  	402.861
-1444.66  	100.451
-1336.33  	315.883
-1252.59  	322.982
-1091.84  	466.9
-1043.05  	121.845
-984.479  	47.2074
-1027.13  	41.8817
-1062.79  	241.849
-1186.2  	510.585
-1088.89  	239.462
-938.268  	4.71348
-1387.74  	133.348
-911.202  	120.246
-1273.63  	456.758
-1515.95  	259.805
-1015.8  	33.9992
-1372.42  	4.67045
-1024.9  	263.583
-1415.2  	247.171
-943.448  	26.0164
-1329.81  	240.233
-1097.66  	91.3139
-1436.83  	99.0027
-1022.29  	5.07636
-1076.45  	279.407
-1044.22  	57.8738
-1112.88  	309.228
-988.181  	31.8839
-1297.05  	257.832
-1453.5  	20.9155
-1008.3  	34.934
-1099.67  	246.323
-1452.9  	30.2343
-1044.32  	113.764
-899.606  	791.967
-1054.86  	66.2727
-1046.91  	34.8017
-1359.36  	644.404
-1460.25  	75.3415
-958.652  	3.92111
-1024.01  	124.343
-1039.6  	21.9112
-1026.79  	116.673
-1050  	170.222
-1502.43  	250.02
-1100.84  	252.319
-1080.73  	369.706
-1088.52  	519.566
-1395.78  	141.28
-1231.04  	134.886
-1465.34  	404.137
-1564.76  	22.8598
-1277.52  	473.516
-1218.53  	221.793
-1440.2  	80.4822
-1049.75  	513.072
-1162.98  	257.996
-1397.54  	93.1565
-1450.82  	121.335
-1291.91  	532.24
-1361.58  	164.374
-1159.33  	247.126
-1060.61  	504.717
-1254.83  	335.094
-1345.39  	530.562
-1403.19  	446.975
-1356.13  	495.769
-1176.84  	252.662
-1202.53  	115.968
-1437.39  	502.719
-1381.11  	538.041
-1148.77  	439.032
-1154.49  	472.767
-1280.05  	19.0573
-1159.78  	378.199
-1365.89  	237.074
-1230.95  	509.556
-1405.42  	42.8041
-1424.09  	91.2935
-1109.28  	302.172
-1380.1  	31.9292
-1412.62  	111.864
-1287.96  	294.283
-1429.55  	495.176
-1491.4  	124.255
-1249.39  	98.7678
-1453.77  	458.008
-1510.04  	194.11
-1454.17  	564.861
-1143.72  	530.052
-1364.76  	124.941
-1234.54  	466.481
-1160.29  	323.441
-1463.41  	268.081
-1475  	10.162
-1239.38  	33.6675
-1279.94  	121.249
-940.263  	2.45106
-1150.37  	48.0523
-936.243  	27.352
-1301.99  	179.52
-1023.99  	34.9655
-1005.03  	12.416
-1083.52  	306.096
-1065.46  	71.598
-947.699  	30.6749
-1072.62  	35.8903
-975.087  	13.196
-992.45  	234.961
-1107.54  	75.0599
-1001.31  	37.9956
-982.294  	168.96
-962.323  	34.6408
-1428.26  	97.6827
-959.147  	58.9999
-1438.89  	72.2976
-1129.9  	175.433
-946.914  	5.80758
-1074.8  	89.0344
-1007.8  	477.72
-1007.1  	32.6398
-1000.41  	295.875
