10830
-597.906  	114.79
-693.827  	12.4957
-647.509  	2.33787
-655.122  	33.0569
-570.395  	189.985
-669.467  	272.057
-710.88  	120.554
-694.127  	91.1154
-633.317  	54.7852
-654.129  	234.671
-595.2  	125.823
-521.257  	159.996
-639.445  	99.9266
-708.196  	138.01
-561.931  	264.549
-520.435  	187.224
-598.372  	24.7009
-609.174  	210.99
-678.591  	45.5639
-708.517  	162.004
-566.732  	83.9316
-535.85  	171.746
-638.316  	105.466
-646.564  	298.601
-720.073  	72.0786
-579.033  	108.602
-673.971  	166.268
-477.05  	227.644
-627.62  	12.9142
-560.361  	78.2436
-568.422  	156.325
-621.379  	75.6108
-669.853  	23.484
-582.166  	202.051
-601.806  	57.478
-615.942  	95.049
-641.055  	275.046
-543.704  	35.6164
-643.297  	129.61
-697.089  	80.1847
-655.901  	106.251
-669.357  	315.586
-586.613  	64.3334
-654.856  	167.845
-703.525  	187.444
-542.194  	69.7006
-630.11  	157.821
-712.377  	47.5869
-612.457  	119.187
-676.321  	153.54
-603.01  	1.13923
-621.271  	184.097
-552.923  	203.773
-231.732  	0.375366
-203.943  	1.16796
-233.422  	2.30207
-494.827  	210.886
-229.466  	3.32702
-230.452  	5.99814
-171.216  	3.64149
-265.108  	11.1614
-254.744  	1.81596
-376.271  	51.1086
-160.212  	5.73569
-250.71  	7.46544
-196.505  	5.87232
-214.614  	1.93197
-652.477  	35.8398
-666.951  	309.917
-154.399  	3.14043
-149.351  	2.66356
-194.811  	0.202724
-236.187  	5.51512
-387.235  	0.200041
-175.543  	3.5853
-209.997  	6.59154
-251.031  	23.946
-226.782  	6.99016
-233.496  	8.15411
-387.683  	19.6972
-268.418  	11.3498
-697.38  	35.0886
-275.75  	10.3859
-250.582  	2.73633
-155.743  	1.0023
-389.476  	7.08451
-616.013  	106.209
-231.166  	7.7897
-255.8  	7.82918
-576.549  	269.463
-393.039  	12.2167
-505.926  	225.776
-390.831  	46.914
-244.953  	4.05852
-177.424  	6.61074
-216.359  	20.4525
-634.192  	262.263
-504.395  	141.996
-687.244  	278.155
-647.627  	63.2266
-699.594  	90.869
-637.847  	296.988
-580.305  	65.6218
-583.022  	101.327
-667.962  	169.598
-547.771  	225.311
-733.296  	178.942
-712.179  	3.1474
-566.253  	236.296
-670.886  	175.727
-678.699  	278.397
-712.918  	127.652
-569.228  	244.032
-670.576  	18.0535
-608.701  	48.7366
-590.678  	106.528
-502.565  	206.358
-599.19  	186.34
-633.17  	239.883
-608.046  	46.3847
-727.651  	7.75635
-706.902  	131.72
-609.527  	258.636
-596.839  	104.552
-559.624  	261.15
-612.908  	162.029
-599.644  	158.1
-550.254  	213.243
-646.466  	215.333
-587.498  	27.6968
-595.667  	124.838
-640.771  	164.329
-635.612  	284.132
-572.768  	112.692
-642.01  	239.027
-627.877  	29.2579
-600.089  	194.312
-560.239  	227.361
-628.822  	206.148
-516.66  	230.46
-585.495  	187.085
-736.907  	1.88315
-667.397  	273.616
-623.341  	331.915
-584.793  	138.958
-621.931  	167.608
-644.947  	141.122
-693.136  	12.9008
-649.509  	225.469
-580.362  	20.2052
-191.017  	18.6502
-193.274  	0.531867
-589.639  	1.1062
-618.86  	195.929
-274.646  	8.3435
-199.718  	3.23866
-194.988  	9.21483
-564.82  	115.306
-168.032  	3.0545
-202.508  	18.1657
-203.897  	4.94504
-185.857  	4.28917
-222.656  	4.26819
-173.661  	8.51646
-210.202  	15.0478
-168.683  	17.152
-686.276  	11.3637
-242.965  	22.064
-398.419  	81.9602
-273.813  	5.48941
-385.149  	30.1534
-231.449  	1.82797
-252.273  	9.37604
-169.103  	9.16185
-189.229  	7.01006
-248.058  	0.932508
-201.524  	1.27286
-251  	7.70713
-393.066  	47.4117
-630.721  	4.32024
-175.104  	4.81456
-201.911  	15.6906
-157.143  	0.50278
-546.566  	148.052
-210.755  	1.48277
-257.167  	2.61203
-245.467  	26.9374
-227.038  	10.6839
-190.179  	15.1049
-253.171  	3.97362
-205.273  	1.37825
-379.172  	70.56
-143.496  	1.06533
-199.328  	5.13967
-183.369  	4.1952
-238.327  	7.85211
-538.562  	241.112
-229.08  	19.3613
-712.53  	180.683
-685.225  	33.0612
-691.2  	15.1591
-616.907  	168.933
-623.381  	122.208
-660.078  	16.1213
-583.486  	15.5595
-711.749  	167.858
-698.186  	293.481
-688.905  	204.949
-608.755  	227.394
-642.979  	3.04867
-593.333  	241.907
-540.351  	102.274
-581.456  	95.606
-555.539  	264.119
-571.188  	152.474
-644.779  	207.692
-724.985  	101.197
-715.504  	40.9766
-659.447  	15.1543
-682.283  	258.924
-673.827  	195.799
-583.267  	36.4658
-502.12  	143.428
-508.583  	178.774
