10660
-588.148  	112.488
-682.913  	12.3306
-638.185  	2.17229
-645.528  	32.5122
-561.674  	187.06
-659.686  	268.024
-699.898  	118.654
-684.027  	89.7619
-623.223  	53.8702
-644.4  	231.1
-586.371  	123.878
-513.424  	157.572
-629.501  	98.3862
-697.618  	135.917
-553.18  	260.438
-513.158  	183.647
-589.153  	24.3169
-599.903  	207.795
-668.525  	44.979
-697.511  	159.507
-558.2  	82.5491
-527.906  	169.23
-628.83  	103.475
-636.631  	294.013
-709.187  	71.0156
-570.435  	106.88
-663.15  	163.597
-471.026  	223.775
-617.017  	12.6759
-551.938  	76.9881
-559.293  	153.77
-612.265  	74.5485
-659.362  	23.1032
-572.488  	198.662
-591.693  	56.5027
-606.599  	93.6694
-631.584  	270.578
-535.559  	35.1148
-633.898  	127.806
-686.601  	78.9811
-645.147  	104.551
-659.671  	310.772
-577.802  	63.0131
-645.314  	165.181
-693.173  	184.737
-533.861  	68.6065
-620.553  	155.409
-701.109  	47.297
-603.088  	117.363
-665.593  	151.045
-593.819  	1.00921
-611.532  	181.224
-543.897  	200.48
-222.629  	0.0497186
-194.152  	0.935425
-223.704  	2.05113
-487.761  	207.521
-220.658  	3.2321
-220.889  	5.33585
-160.551  	3.00074
-255.04  	10.2816
-244.843  	1.68411
-364.764  	49.443
-149.002  	4.81715
-240.9  	6.81515
-186.455  	4.907
-204.558  	1.78217
-641.918  	35.475
-657.088  	305.372
-144.737  	2.50658
-138.562  	2.08751
-184.839  	0.454325
-226.41  	5.05189
-374.27  	0.188909
-165.876  	3.79935
-200.234  	5.64634
-240.862  	22.3529
-217.883  	6.70611
-223.883  	7.3279
-373.63  	19.3027
-258.046  	10.5783
-686.443  	34.0342
-264.718  	9.7577
-241.46  	2.88998
-145.946  	0.683678
-375.081  	7.04588
-606.012  	104.156
-221.294  	7.05873
-246.2  	7.16246
-567.441  	265.049
-378.634  	11.8905
-498.35  	221.959
-377.934  	45.3846
-235.993  	4.05679
-167.666  	6.44077
-206.419  	18.3243
-623.659  	258.006
-497.176  	139.392
-677.095  	273.998
-636.786  	62.155
-689.129  	89.6765
-628.21  	292.623
-571.119  	64.5455
-574.375  	99.8363
-656.806  	166.802
-539.973  	222.096
-722.588  	176.547
-701.449  	3.19676
-557.189  	232.53
-659.945  	172.919
-668.621  	274.347
-702.431  	125.71
-560.462  	240.292
-660.111  	17.754
-599.762  	48.0458
-581.559  	104.906
-495.124  	203.279
-589.361  	183.23
-623.813  	236.415
-598.176  	45.465
-716.677  	7.6429
-696.499  	129.769
-599.464  	254.42
-587.389  	102.926
-551.244  	257.219
-603.668  	159.711
-590.437  	155.673
-542.361  	210.073
-636.869  	212.213
-578.185  	27.26
-586.648  	123.009
-631.045  	161.786
-625.762  	280.028
-564.166  	110.644
-632.16  	235.343
-617.897  	28.7911
-591.004  	191.956
-551.503  	223.847
-618.429  	202.741
-508.886  	226.964
-575.635  	184.016
-726.092  	1.52298
-656.95  	269.356
-613.975  	326.239
-575.609  	136.703
-612.52  	165.079
-634.705  	138.883
-682.39  	12.8258
-639.466  	222.228
-571.455  	19.9137
-182.588  	17.2952
-183.486  	0.351835
-579.757  	1.06388
-608.719  	192.904
-264.928  	8.37431
-189.996  	2.64056
-184.716  	7.92016
-555.745  	113.163
-158.715  	3.22226
-192.207  	15.8059
-193.465  	4.1979
-176.66  	4.16957
-212.511  	3.84155
