15290
-853.897  	175.189
-980.175  	16.8276
-892.135  	6.68199
-906.825  	47.3467
-799.205  	266.718
-926.079  	377.857
-999.005  	170.405
-959.104  	126.625
-898.128  	78.7925
-909.383  	328.341
-826.827  	176.841
-726.761  	223.585
-900.333  	140.341
-985.691  	192.929
-791.529  	372.397
-711.347  	281.087
-840.231  	34.7761
-852.392  	294.804
-942.669  	60.9071
-997.25  	227.527
-790.59  	120.201
-744.263  	237.746
-887.197  	157.725
-907.153  	418.977
-1005.67  	99.9661
-804.61  	153.785
-957.869  	236.353
-635.092  	329.155
-905.802  	19.1651
-781.335  	111.183
-807.921  	223.357
-860.482  	103.48
-945.09  	33.4741
-836.07  	290.97
-867.126  	83.0648
-861.06  	131.241
-889.521  	392.251
-757.399  	48.7744
-889.903  	176.92
-972.236  	111.762
-938.049  	150.852
-923.453  	441.891
-817.777  	98.972
-905.193  	237.737
-975.116  	258.457
-760.824  	98.4038
-880.846  	221.094
-1007.99  	55.1924
-858.259  	167.042
-957.779  	218.983
-844.146  	4.55044
-876.764  	259.472
-789.724  	290.175
-470.556  	11.5276
-460.813  	7.26862
-488.383  	8.88559
-680.204  	299.171
-460.538  	5.81732
-481.342  	23.3736
-451.025  	20.4516
-529.242  	34.2432
-514.493  	5.27531
-678.146  	94.8077
-454.309  	29.8339
-508.073  	24.5258
-460.16  	31.1979
-478.437  	5.8622
-929.511  	45.4101
-925.708  	429.166
-407.879  	19.7697
-432.394  	17.7764
-456.443  	6.39809
-492.698  	17.668
-727.355  	0.492093
-429.154  	2.03058
-466.13  	31.3889
-517.836  	65.7404
-460.234  	14.4422
-485.689  	29.8298
-756.349  	30.0471
-540.528  	31.5899
-984.32  	62.7497
-565.192  	26.8661
-489.917  	1.29482
-412.79  	9.36141
-767.129  	8.09791
-878.396  	160.057
-490.165  	26.9669
-507.662  	25.3208
-815.483  	385.278
-770.95  	20.7732
-704.664  	325.933
-729.212  	87.0372
-479.999  	4.10401
-433.447  	11.0698
-477.137  	76.2867
-910.54  	373.96
-693.787  	210.318
-953.515  	387.223
-932.059  	91.3402
-974.156  	122.156
-890.66  	411.503
-821.299  	93.8577
-809.867  	140.445
-960.642  	242.947
-752.336  	309.649
-1014.22  	241.793
-993.668  	1.85262
-804.037  	335.105
-957.932  	249.379
-943.092  	384.64
-988.035  	178.596
-799.209  	342.151
-945.13  	25.9129
-843.217  	66.8603
-829.922  	149.082
-697.782  	287.135
-857.071  	267.936
-878.654  	330.859
-866.992  	70.5127
-1015.55  	10.7326
-979.833  	182.897
-873.53  	369.238
-844.747  	147.209
-779.467  	364.275
-855.325  	222.86
-841.205  	221.766
-757.317  	296.426
-898.248  	297.174
-831.848  	39.1588
-832.28  	172.832
-895.932  	231.023
-894.026  	391.81
-798.444  	166.423
-900.426  	335.674
-889.703  	41.5054
-838.438  	256.115
-789.431  	319.54
-901.482  	295.526
-720.615  	322.191
-844.168  	267.588
-1020.64  	11.3324
-941.495  	385.38
-869.059  	480.846
-825.736  	198.113
-868.835  	233.95
-913.653  	199.865
-975.075  	14.8697
-912.994  	310.48
-814.052  	27.8539
-412.175  	54.1984
-450.062  	5.25506
-848.883  	2.21647
-884.915  	275.294
-529.608  	7.53513
-454.778  	18.9301
-464.455  	43.181
-802.906  	171.53
-412.476  	1.3469
-472.744  	80.0756
-477.587  	24.5465
-427.149  	7.42671
-488.816  	15.4613
-474.893  	39.5677
-473.61  	64.1984
-471.099  	78.7121
-990.954  	10.6018
-502.868  	65.1216
-735.782  	153.614
-529.416  	1.14452
-725.75  	55.2071
-486.518  	6.71642
-512.241  	27.9408
-454.148  	37.0479
-466.926  	33.7293
-488.718  	6.64933
-486.058  	5.02727
-505.316  	23.4211
-725.897  	87.7163
-885.846  	11.2334
-436.204  	22.6699
-471.493  	70.2698
-407.056  	1.34675
-775.868  	216.432
-481.842  	5.04718
-495.948  	8.49525
-503.505  	77.9169
-475.538  	45.4391
-474.683  	64.7669
-495.616  	1.53509
-463.136  	14.3937
-684.207  	129.906
-401.956  	14.1287
-437.239  	11.3525
-473.185  	18.0126
-489.205  	25.8057
-753.112  	348.364
-487.692  	66.1636
-982.927  	258.833
-963.762  	46.3157
-955.66  	18.5178
-884.124  	242.283
-864.221  	168.774
-916.524  	23.731
-831.918  	22.3083
-996.97  	235.455
-966.766  	395.017
-958.448  	284.671
-859.523  	320.32
-892.912  	3.87933
-827.465  	337.3
-752.5  	143.468
-833.338  	137.822
-767.283  	369.642
-793.475  	215.148
-895.531  	292.655
-1004.41  	138.308
-996.498  	56.2071
-943.334  	24.2789
-949.792  	358.91
-950.518  	276.95
-810.02  	52.8692
-689.133  	215.786
-705.897  	247.25
-725.759  	317.204
-861.832  	362.371
-838.468  	201.173
-876.776  	139.995
-970.378  	215.693
-671.327  	340.641
-939.49  	186.211
-854.809  	151.639
-694.378  	288.382
-894.321  	69.3164
-966.743  	137.047
-776.013  	89.79
-950.157  	138.968
-963.315  	75.1616
-986.321  	40.3502
-880.624  	237.121
-913.15  	119.694
-1011.14  	162.554
-790.521  	215.044
-972.369  	194.526
-932.321  	271.76
-822.938  	111.55
-901.177  	363.758
-878.302  	225.919
-983.345  	132.228
-952.253  	5.06366
-885.384  	210.757
-977.576  	149.763
-839.501  	200.311
-977.966  	168.489
-801.269  	160.847
-830.216  	8.58171
-906.349  	311.615
-917.008  	96.9863
-941.806  	107.642
-460.306  	0.27209
-775.66  	98.8753
-698.686  	61.05
-499.388  	16.8375
-479.244  	17.6043
-547.669  	9.63201
-470.698  	70.7263
-896.756  	50.9165
-857.113  	180.635
-430.187  	11.8153
-763.702  	282.724
-440.37  	9.98549
-370.783  	1.66645
-884.828  	340.654
-475.855  	21.5522
-481.504  	7.28192
-456.363  	13.4219
-487.113  	48.819
-487.251  	5.53134
-984.422  	24.4596
-480.719  	47.633
-458.55  	6.26989
-466.549  	66.5021
-660.982  	317.907
-495.519  	4.94132
-498.619  	25.3802
-451.671  	3.07134
-538.073  	60.4237
-430.467  	11.8123
-802.025  	314.155
-478.358  	58.6507
-360.467  	4.39075
-499.446  	25.816
-473.066  	32.6899
-421.064  	4.51111
-723.167  	19.2923
-459.946  	8.45584
-714.304  	32.7595
-451.937  	7.96612
-708.717  	17.7246
-466.187  	4.35654
-491.786  	17.8851
-471.594  	82.7561
-836.452  	274.111
-876.542  	197.7
-1018.12  	8.57568
-985.85  	19.0908
-933.29  	81.1851
-806.433  	240.879
-944.01  	209.487
-968.819  	275.996
-841.655  	319.061
-1001.42  	262.549
-759.235  	19.2884
-783.282  	176.68
-942.564  	17.919
-990.506  	138.572
-820.564  	120.369
-868.355  	140.601
-894.63  	322.746
-997.244  	122.508
-884.127  	208.969
-981.527  	19.2375
-886.207  	3.02308
-882.432  	325.197
-792.561  	247.611
-853.975  	395.199
-972.938  	131.964
-869.23  	404.744
-740.679  	172.012
-906.777  	323.97
-779.577  	357.581
-827.156  	97.3174
-896.026  	139.433
-854.886  	161.016
-882.183  	92.6619
-821.066  	220.138
-908.452  	140.717
-892.017  	142.385
-934.456  	155.434
-862.688  	6.52721
-989.57  	13.1458
-947.653  	301.495
-912.031  	7.10309
-787.914  	93.9545
-863.314  	290.344
-946.92  	306.212
-903.387  	280.387
-994.513  	229.35
-754.144  	273.451
-796.857  	18.3392
-451.391  	11.3366
-477.826  	84.1438
-474.745  	26.0418
-860.226  	243.459
-938.117  	83.8478
-767.051  	122.933
-489.61  	2.64035
-512.438  	6.19846
-455.647  	1.24755
-869.822  	271.889
-479.245  	74.1474
-477.306  	72.461
-690.393  	276.13
-474.621  	42.7839
-756.091  	37.3937
-481.212  	4.58976
-692.339  	28.2475
-480.921  	38.688
-472.881  	31.1882
-478.027  	14.2545
-940.062  	172.821
-488.719  	60.5763
-488.86  	20.7975
-773.348  	59.4301
-445.725  	17.8404
-849.764  	334.614
-470.109  	9.99683
-478.558  	16.3677
-722.568  	95.993
-467.2  	5.75714
-472.85  	87.1824
-453.675  	50.5503
-505.253  	46.5103
-964.088  	254.341
-511.493  	76.663
-728.994  	144.882
-803.846  	326.663
-843.823  	385.428
-810.519  	148.265
-950.408  	260.532
-655.154  	329.581
-964.94  	84.2474
-816.861  	110.967
-863.467  	369.067
-928.476  	8.31715
-866.341  	161.237
-796.613  	341.385
-891.054  	330.729
-914.758  	369.205
-825.03  	165.681
-973.102  	327.678
-832.188  	403.076
-907.588  	343.319
-922.858  	316.868
-662.035  	271.349
-996.387  	78.7862
-894.976  	166.025
-842.273  	406.933
-813.892  	287.525
-840.055  	70.3793
-838.017  	408.639
-823.621  	11.2564
-723.116  	182.433
-998.049  	268.943
-812.683  	59.6895
-975.338  	76.3912
-1015.13  	37.7114
-935.535  	162.256
-989.755  	103.845
-767.578  	112.411
-835.368  	285.07
-929.592  	235.015
-936.076  	137.792
-770.044  	46.3363
-959.752  	352.253
-935.388  	133.1
-667.484  	314.306
-930.201  	153.654
-1026.39  	1.75439
-865.837  	151.949
-895.561  	355.777
-867.71  	265.969
-935.89  	13.3915
-1018.07  	15.0011
-929.945  	326.52
-897.813  	184.173
-985.142  	249.422
-935.262  	222.654
-821.84  	15.0921
-799.201  	290.049
-1025.04  	1.73104
-878.439  	379.571
-864.007  	383.513
-887.791  	394.567
-965.681  	131.008
-946.978  	322.877
-868.34  	214.354
-935.948  	125.633
-983.551  	288.064
-905.366  	253.189
-931.607  	64.5792
-855.958  	202.643
-814.344  	196.556
-728.701  	303.146
-460.513  	40.7407
-464.894  	15.7256
-535.621  	18.1064
-474.679  	82.7848
-767.268  	326.91
-486.223  	82.6551
-490.01  	1.91999
-739.748  	73.7748
-436.271  	46.1312
-833.082  	290.568
-962.882  	159.408
-476.469  	11.7995
-744.795  	2.43876
-470.621  	91.8911
-765.752  	132.701
-381.94  	10.6394
-850.485  	144.71
-478.64  	31.0283
-763.546  	54.9521
-428.999  	1.17269
-466.315  	93.8518
-545.88  	24.6764
-473.129  	103.509
-513.093  	13.7193
-710.093  	139.743
-766.752  	14.2528
-470.689  	12.0356
-461.988  	82.0623
-790.508  	16.2671
-452.385  	37.5084
-627.488  	459.813
-457.382  	22.2531
-419.856  	11.5167
-881.587  	414.296
-775.043  	41.8628
-497.368  	3.56304
-480.786  	44.5986
-441.267  	7.00761
-531.485  	52.5736
-468.935  	58.0371
-981.817  	163.916
-726  	162.984
-709.996  	242.985
-708.237  	338.228
-922.98  	90.5289
-814.484  	96.1689
-942.707  	260.984
-1020.46  	14.7848
-839.376  	310.782
-807.406  	135.057
-946.783  	53.1149
-705.204  	307.293
-764.866  	169.83
-905.232  	59.3408
-937.049  	79.5052
-851.635  	349.249
-891.597  	109.673
-761.889  	163.965
-696.885  	328.932
-827.318  	219.986
-889.017  	354.216
-916.265  	291.303
-884.638  	322.836
-777.277  	166.506
-783.528  	75.8481
-944.45  	329.934
-904.633  	353.363
-764.952  	284.704
-757.408  	311.267
-840.416  	12.1582
-763.182  	240.854
-904.091  	149.449
-807.836  	333.465
-919.565  	29.5749
-926.924  	59.9442
-729.994  	193.662
-910.461  	21.3427
-925.516  	72.2977
-838.208  	190.637
-937.421  	324.17
-971.511  	81.9848
-821.266  	64.5405
-949.964  	297.489
-987.752  	127.215
-953.496  	371.082
-748.306  	348.021
-886.225  	81.1549
-806.922  	304.805
-763.92  	194.102
-947.805  	173.276
-945.398  	6.66957
-805.316  	22.2545
-838.118  	78.7134
-506.006  	1.63889
-468.589  	15.7795
-426.078  	10.1431
-834.983  	111.792
-477.255  	12.7366
-433.206  	4.13849
-468.13  	102.75
-547.69  	32.6314
-424.074  	10.7869
-425.032  	11.6698
-480.994  	4.6523
-477.765  	86.914
-475.759  	25.2011
-525.373  	14.3156
-481.564  	64.707
-465.708  	12.3447
-768.027  	52.1659
-470.177  	20.7546
-762.565  	40.9309
-489.018  	59.6786
-494.835  	2.56328
-479.14  	30.7019
-668.117  	313.96
-470.478  	11.3901
-473.749  	106.516
-481.91  	58.0145
-677.962  	261.385
-473.237  	107.439
-895.786  	35.5746
-482.719  	84.0009
-869.142  	261.983
-512.356  	8.7999
-870.101  	260.553
-958.485  	219.49
-442.874  	14.0775
-468.77  	26.9694
-437.735  	25.3837
-526.523  	55.2743
-481.653  	92.0821
-517.838  	19.3629
-382.454  	5.97325
-958.34  	8.54746
-721.232  	141.513
-469.021  	61.8087
-899.634  	150.748
-485.708  	23.8131
-738.836  	90.2186
-938.946  	169.541
-469.513  	27.568
-971.163  	67.9625
-846.541  	66.8532
-823.752  	210.012
-732.438  	322.985
-996.03  	20.6483
-1006.13  	200.77
-953.746  	363.257
-747.986  	36.2546
-779.576  	335.981
