20500
-1152.94  	245.745
-1314.68  	21.8879
-1177.9  	11.7569
-1200.85  	64.0396
-1066.49  	356.355
-1225.84  	501.449
-1335.58  	228.638
-1268.64  	168.106
-1207.47  	106.837
-1207.56  	437.762
-1097.4  	236.439
-966.823  	297.867
-1205.09  	187.551
-1309.85  	257.084
-1059.74  	498.38
-934.362  	390.735
-1122.76  	46.5457
-1136.51  	392.711
-1251.15  	78.8312
-1334.53  	304.067
-1052.09  	162.569
-987.724  	314.847
-1177.93  	218.771
-1211.56  	559.595
-1339.28  	132.543
-1068.12  	206.565
-1289.5  	318.223
-819.709  	447.737
-1230.76  	26.4676
-1039.47  	149.662
-1087.69  	301.661
-1139.79  	136.036
-1266.61  	45.144
-1132.67  	394.841
-1177.06  	112.954
-1147.4  	173.521
-1179.77  	529.165
-1007.03  	64.1451
-1177.98  	232.186
-1293.65  	148.65
-1267.64  	202.954
-1220.28  	589.435
-1087.81  	139.436
-1197.63  	319.384
-1292.38  	341.413
-1016.22  	131.933
-1173.74  	295.007
-1353.32  	64.0768
-1145.4  	222.945
-1286.57  	295.431
-1125.83  	8.53539
-1175.22  	347.52
-1066.34  	391.106
-764.949  	25.7589
-802.591  	16.1498
-798.618  	17.5474
-896.753  	402.302
-749.594  	9.88771
-789.329  	46.6763
-841.624  	45.6817
-839.476  	61.8253
-820.991  	9.49024
-1030.78  	145.855
-870.983  	66.3436
-812.399  	45.3901
-815.077  	68.9599
-817.05  	11.7799
-1253.13  	56.5889
-1227.98  	568.468
-770.072  	44.2944
-839.728  	40.1341
-810.614  	15.5171
-802.387  	33.592
-1124.67  	0.831401
-781.633  	8.33186
-799.767  	67.4339
-832.369  	117.073
-753.684  	26.0353
-792.206  	58.4309
-1187.01  	42.1371
-860.026  	55.8114
-1319.52  	95.0636
-904.657  	46.5267
-773.771  	5.87485
-779.833  	21.4731
-1208.29  	9.28028
-1184.9  	222.96
-806.283  	52.6782
-804.66  	46.4976
-1094.6  	520.568
-1212.41  	30.7686
-936.821  	442.932
-1124.49  	133.908
-761.461  	4.66872
-788.516  	20.1285
-805.822  	156.65
-1233.36  	504.439
-915.027  	290.127
-1264.56  	514.631
-1264.32  	124.182
-1294.89  	158.706
-1185.98  	545.274
-1102.82  	126.842
-1074.86  	186.142
-1302.54  	328.633
-991.299  	408.17
-1342.37  	315.214
-1322.49  	0.342299
-1081.81  	450.531
-1293.25  	335.419
-1251.94  	508.748
-1309.42  	238.106
-1067.86  	456.771
-1265.85  	35.0932
-1117.17  	88.0318
-1109.4  	198.792
-925.826  	381.496
-1158.31  	363.252
