20850
-1173.03  	250.485
-1337.15  	22.2279
-1197.1  	12.0978
-1220.61  	65.161
-1084.45  	362.377
-1245.98  	509.752
-1358.19  	232.55
-1289.44  	170.893
-1228.25  	108.721
-1227.59  	445.112
-1115.58  	240.443
-982.95  	302.857
-1225.56  	190.722
-1331.63  	261.394
-1077.75  	506.844
-949.344  	398.1
-1141.74  	47.3364
-1155.6  	399.288
-1271.88  	80.0353
-1357.19  	309.209
-1069.66  	165.415
-1004.08  	320.026
-1197.46  	222.872
-1232.01  	569.041
-1361.69  	134.732
-1085.82  	210.111
-1311.78  	323.723
-832.111  	455.703
-1252.59  	26.9582
-1056.81  	152.247
-1106.49  	306.922
-1158.55  	138.223
-1288.21  	45.928
-1152.6  	401.819
-1197.88  	114.962
-1166.63  	176.361
-1199.27  	538.363
-1023.8  	65.1777
-1197.33  	235.899
-1315.24  	151.128
-1289.79  	206.454
-1240.22  	599.347
-1105.95  	142.154
-1217.27  	324.869
-1313.69  	346.986
-1033.38  	134.186
-1193.42  	299.972
-1376.52  	64.6737
-1164.68  	226.701
-1308.65  	300.567
-1144.75  	8.8031
-1195.27  	353.435
-1084.93  	397.887
-785.376  	26.7657
-827.311  	16.8204
-819.982  	18.1702
-911.3  	409.23
-769.819  	10.2101
-810.648  	48.3685
-870.552  	47.6125
-860.388  	63.7043
-841.711  	9.78072
-1054.47  	149.285
-902.059  	69.1488
-832.999  	46.8312
-840.899  	71.8416
-841.081  	12.2334
-1274.87  	57.3398
-1248.28  	577.826
-797.191  	46.157
-870.327  	41.8344
-836.454  	16.1891
-823.615  	34.7346
-1151.36  	0.854117
-807.684  	8.74425
-823.633  	70.1538
-853.619  	120.628
-774.272  	26.9359
-813.299  	60.4906
-1215.94  	42.9493
-881.558  	57.463
-1342.03  	97.2344
-927.519  	47.8647
-793.021  	6.17709
-807.306  	22.3858
-1237.92  	9.35964
-1205.49  	227.185
-828.091  	54.545
-824.729  	47.9516
-1113.35  	529.657
-1242.07  	31.4401
-952.417  	450.792
-1151.05  	137.057
-780.66  	4.72823
-814.731  	20.8994
-828.917  	162.688
-1255.04  	513.204
-929.89  	295.489
-1285.46  	523.19
-1286.64  	126.388
-1316.44  	161.161
-1205.82  	554.26
-1121.73  	129.058
-1092.66  	189.212
-1325.51  	334.389
-1007.35  	414.789
-1364.42  	320.146
-1344.58  	0.240841
-1100.47  	458.285
-1315.78  	341.199
-1272.69  	517.086
-1331.01  	242.104
-1085.91  	464.471
-1287.4  	35.7099
-1135.57  	89.454
-1128.17  	202.131
-941.145  	387.835
-1178.55  	369.655
-1184.68  	444.273
-1189.8  	100.591
-1374.46  	14.4427
-1320.08  	246.697
-1202.65  	507.118
-1153.8  	200.386
-1053.53  	492.834
-1157.53  	298.694
-1142.34  	301.135
-1015.45  	400.126
-1212.13  	399.201
-1136.46  	53.4495
-1127.25  	232.663
-1214.03  	314.166
-1216.18  	526.048
-1079.78  	233.405
-1222.58  	456.158
-1216.1  	56.7744
-1135.57  	333.162
-1075.15  	434.455
-1241.39  	406.949
-974.872  	436.546
-1166.64  	367.945
-1374.34  	23.1123
-1283.19  	524.707
-1175.38  	666.51
-1126.1  	271.858
-1176.64  	316.654
-1248.63  	273.096
-1326.55  	17.3241
-1241.46  	416.459
-1105.38  	37.3889
-734.781  	114.792
-824.808  	12.5858
-1172.06  	3.60027
-1216.59  	374.231
-848.792  	6.78091
-823.002  	43.8693
-853.895  	98.4904
-1099.71  	241.622
-781.625  	6.53386
-851.126  	179.109
-863.814  	55.5394
-782.811  	14.06
-844.771  	32.3516
-924.141  	91.2073
-836.939  	141.28
-923.905  	181.444
-1370.77  	9.65251
-831.733  	122.784
-1156.35  	242.941
-849.466  	4.12027
-1150.35  	86.4394
-820.332  	13.7377
-840.08  	52.2276
-882.633  	83.7828
-872.259  	77.4577
-794.274  	16.2682
-888.202  	11.1285
-826.292  	44.005
-1140.82  	137.962
-1203.89  	19.8514
-826.612  	51.7462
-851.121  	157.781
-789.918  	3.89446
-1061.72  	301.675
-857.4  	10.7965
-796.956  	16.1297
-828.746  	145.453
-803.923  	95.9438
-885.95  	146.824
-801.755  	8.2063
-829.023  	34.1676
-1064.47  	203.888
-805.498  	34.3474
-781.549  	22.8718
-900.135  	41.0584
-811.565  	50.6689
-1020.58  	482.068
-823.786  	133.673
-1320.02  	356.258
-1311  	62.8401
-1285.35  	22.7039
-1217.24  	333.724
-1164.46  	226.825
-1236.22  	33.2159
-1141.62  	30.7223
-1352.54  	319.724
-1301.59  	521.594
-1294.47  	384.055
-1172.14  	436.167
-1204.49  	4.91557
-1119.35  	456.222
-1016.97  	194.822
-1147.34  	190.449
-1031.25  	501.19
-1070.59  	293.28
-1208.13  	398.574
-1352.76  	184.571
-1346.8  	75.1944
-1297.24  	35.6539
-1283.28  	483.556
-1295.45  	378.116
-1092.7  	73.3185
-922.27  	305.99
-951.875  	332.615
-977.095  	424.98
-1168.39  	485.107
-1135.54  	273.784
-1188.84  	185.961
-1314.66  	292.559
-907.021  	465.199
-1266.73  	250.547
-1154.07  	218.87
-936.874  	389.946
-1223.11  	94.1585
-1320.62  	187.195
-1054.33  	121.251
-1285.59  	189.771
-1301.42  	105.042
-1338.87  	56.6435
-1186.69  	318.819
-1236.91  	161.247
-1359.65  	222.024
-1066.81  	300.077
-1320.13  	267.206
-1261.82  	369.463
-1117.03  	151.728
-1220.94  	493.883
-1189.84  	307.085
-1322.62  	181.177
-1297.15  	6.12683
-1206.39  	284.559
-1323.29  	203.77
-1139.45  	271.956
-1327.94  	228.778
-1087.52  	218.45
-1124.13  	14.3913
-1221.76  	419.206
-1273.05  	139.888
-1280.2  	157.875
-788.202  	3.96675
-1236.92  	154.76
-1095.78  	95.4789
-799.655  	22.7928
-809.318  	35.9015
-889.391  	17.5817
-869.974  	160.539
-1212.78  	58.8909
-1175.21  	258.603
-773.682  	22.6255
-1042.01  	378.397
-822.742  	21.8087
-737.875  	5.45192
-1201.86  	460.593
-794.733  	45.6025
-933.056  	17.3677
-806.696  	32.6338
-834.529  	100.848
-807.33  	10.3439
-1331.69  	26.0046
-855.266  	104.584
-881.583  	14.5224
-910.7  	152.846
-869.123  	437.187
-824.21  	9.4421
-811.071  	50.3926
-806.116  	10.6842
-880.78  	108.477
-836.994  	28.1041
-1101.84  	433.437
-813.066  	122.854
-718.922  	9.36464
-832.858  	49.7632
-798.415  	70.304
-758.269  	9.40959
-1146.33  	29.785
-786.175  	18.068
-1119.76  	52.3594
-812.471  	20.6156
-1109.45  	27.6657
-789.248  	6.54616
-806.447  	33.931
-908.452  	190.401
-1152.74  	380.905
-1205.24  	271.929
-1372.97  	15.8107
-1330.01  	39.2857
-1263.7  	111.187
-1108.51  	331.071
-1271.29  	275.988
-1305.55  	371.438
-1159.55  	440.158
-1352.48  	355.908
-1025.36  	26.3344
-1060.65  	242.26
-1273.83  	10.172
-1326.82  	183.434
-1120.17  	164.156
-1174.61  	190.169
-1201.38  	438.393
-1337.67  	155.008
-1213.76  	286.864
-1328.8  	25.2999
-1204.59  	4.24681
-1193.21  	438.52
-1079.33  	336.969
-1178.08  	544.879
-1339.05  	180.665
-1174.5  	544.857
-1004.37  	237.149
-1235.79  	442.412
-1076.4  	494.892
-1131.04  	132.313
-1204.45  	197.929
-1161.84  	219.512
-1211.57  	128.458
-1112.48  	297.808
-1231.5  	190.32
-1230.97  	196.834
-1291.69  	213.138
-1184.29  	7.74217
-1367.61  	18.0311
-1281.53  	394.296
-1258.06  	10.3008
-1071.14  	131.711
-1169.75  	395.19
-1276.79  	427.509
-1226.64  	380.743
-1353.72  	309.85
-1007.46  	373.67
-1260.21  	29.1221
-803.231  	24.0611
-809.274  	173.906
-839.731  	57.7329
-1181.92  	345.03
-1290.15  	112.55
-1212.03  	194.186
-793.568  	9.43176
-832.331  	11.6036
-800.114  	3.04893
-1192.1  	375.923
-916.034  	169.621
-855.013  	160.106
-926.523  	382.021
-910.015  	98.0142
-1206.92  	57.5209
-904.167  	10.51
-1080.71  	44.4161
-823.111  	81.3836
-804.899  	68.1513
-822.132  	30.3431
-1273.19  	233.034
-806.413  	117.306
-846.644  	43.9313
-1233.7  	92.3986
-798.031  	36.1802
-1164.6  	461.257
-805.798  	22.6623
-813.176  	33.6793
-1134.61  	151.441
-832.669  	12.079
-828.043  	189.365
-874.193  	117.056
-829.182  	87.3966
-1321.16  	347.408
-842.009  	141.651
-1147.86  	229.013
-1080.04  	435.236
-1128.96  	521.165
-1104.46  	200.863
-1276.66  	345.166
-851.671  	475.271
-1303.15  	111.275
-1117.83  	162.263
-1157.25  	504.258
-1254.04  	8.138
-1166.78  	211.555
-1068.41  	456.64
-1191.82  	451.024
-1233.5  	497.386
-1113.01  	222.435
-1319.69  	444.14
-1136.15  	551.169
-1226.89  	465.811
-1241.91  	416.965
-864.945  	365.984
-1373.13  	107.691
-1204.77  	226.15
-1133.27  	550.513
-1110.93  	393.432
-1133.5  	93.7444
-1129  	552.839
-1114.58  	15.1242
-973.821  	248.796
-1343.26  	363.772
-1116.65  	93.8211
-1328.94  	103.686
-1372.34  	50.0797
-1274.32  	220.509
-1337.81  	138.423
-1037.74  	151.482
-1125.98  	379.901
-1253.01  	318.008
-1286.64  	189.246
-1041.85  	64.5962
-1300.16  	471.544
-1268.5  	186.252
-885.406  	438.296
-1262.61  	210.231
-1392.57  	0.736564
-1170.12  	198.529
-1209.41  	480.731
-1177.19  	358.304
