29670
-1679.27  	369.929
-1903.43  	30.7945
-1680.87  	20.6886
-1718.37  	93.4204
-1536.94  	514.124
-1753.44  	718.979
-1927.97  	331.134
-1813.45  	241.116
-1751.94  	156.2
-1732.38  	630.35
-1573.64  	341.335
-1389.35  	428.608
-1741.49  	270.645
-1880.4  	370.002
-1531.8  	720.121
-1326.89  	583.723
-1620.03  	67.2621
-1636.58  	565.038
-1794.11  	110.379
-1928.18  	438.786
-1512.36  	237.138
-1416.23  	450.549
-1689.65  	326.218
-1747.34  	807.097
-1926.47  	189.881
-1531.92  	299.463
-1873.21  	462.321
-1144.65  	656.449
-1802.72  	39.322
-1493.8  	217.387
-1580.11  	439.482
-1631.4  	193.337
-1832.51  	65.6841
-1654.72  	577.663
-1722.57  	165.562
-1651.37  	247.933
-1690.62  	770.144
-1446.4  	91.2002
-1685.02  	329.459
-1859.36  	213.574
-1847.76  	294.658
-1742.71  	849.124
-1563.1  	210.654
-1712.33  	463.085
-1850.79  	487.418
-1465.73  	190.945
-1689.27  	425.099
-1961.12  	79.7144
-1650.77  	321.336
-1865.26  	429.985
-1621.61  	15.549
-1700.52  	502.494
-1553.22  	568.753
-1300.13  	52.136
-1450.24  	33.7201
-1358.36  	33.8655
-1277.89  	583.818
-1279.5  	18.3391
-1347.88  	91.0128
-1599.53  	96.2684
-1387.38  	111.053
-1363.84  	17.1019
-1651.45  	235.702
-1685.16  	139.84
-1352.11  	83.1466
-1491.62  	144.46
-1446.65  	23.6613
-1822.72  	76.2677
-1759.99  	813.648
-1480.58  	93.0945
-1641.41  	84.682
-1487.63  	33.1206
-1358.56  	63.5283
-1823.97  	1.43265
-1464.15  	19.1364
-1425.04  	138.697
-1389.14  	210.199
-1293.09  	49.6315
-1344.86  	112.396
-1945.01  	63.4191
-1424.17  	99.0815
-1909.49  	151.936
-1503.63  	81.5847
-1278.11  	13.792
-1499.64  	45.3857
-1984.76  	11.3641
-1724.38  	333.675
-1377.66  	101.588
-1330.47  	84.5914
-1585.86  	758.694
-1989.41  	48.364
-1345.44  	648.859
-1820.22  	216.403
-1264.47  	6.22855
-1475.34  	40.3281
-1410.91  	314.825
-1801.54  	734.091
-1304.43  	430.601
-1812.02  	738.876
-1849.13  	181.984
-1859.41  	223.034
-1705.78  	780.726
-1598.31  	184.896
-1541.26  	266.57
-1904.31  	479.439
-1411.9  	581.574
-1919.96  	444.441
-1901.25  	2.3183
-1570.7  	653.684
-1883.44  	486.854
-1795.54  	727.189
-1875.07  	342.849
-1540.72  	658.508
-1830.34  	51.2497
-1599.35  	125.295
-1601.29  	286.285
-1327.2  	547.582
-1688.53  	531.017
-1670.14  	624.183
-1701.89  	148.306
-1943.8  	20.3303
-1859.82  	347.905
-1724.73  	725.836
