22410
-1262.57  	271.611
-1437.31  	23.7431
-1282.66  	13.6174
-1308.65  	70.1592
-1164.48  	389.217
-1335.73  	546.758
-1458.97  	249.987
-1382.12  	183.313
-1320.87  	117.118
-1316.87  	477.876
-1196.6  	258.288
-1054.83  	325.098
-1316.81  	204.858
-1428.69  	280.603
-1158.06  	544.566
-1016.12  	430.931
-1226.34  	50.8605
-1240.67  	428.604
-1364.24  	85.4022
-1458.18  	332.127
-1147.96  	178.101
-1076.98  	343.112
-1284.51  	241.151
-1323.16  	611.145
-1461.59  	144.486
-1164.73  	225.914
-1411.08  	348.237
-887.39  	491.209
-1349.9  	29.1448
-1134.1  	163.768
-1190.26  	330.368
-1242.19  	147.971
-1384.48  	49.4223
-1241.41  	432.921
-1290.69  	123.912
-1252.37  	189.021
-1286.17  	579.358
-1098.55  	69.7801
-1283.59  	252.447
-1411.48  	162.173
-1388.48  	222.055
-1329.09  	643.525
-1186.81  	154.27
-1304.84  	349.316
-1408.69  	371.825
-1109.85  	144.225
-1281.12  	322.104
-1479.92  	67.3339
-1250.66  	243.44
-1407.1  	323.457
-1229.1  	9.9963
-1284.64  	379.799
-1167.75  	428.108
-876.421  	31.2532
-937.489  	19.8095
-915.204  	20.9463
-976.141  	440.11
-859.966  	11.6472
-905.668  	55.9108
-999.488  	56.2185
-953.596  	72.0794
-934.06  	11.0755
-1160.06  	164.57
-1040.57  	81.6521
-924.815  	53.2542
-955.991  	84.6858
-948.19  	14.2547
-1371.77  	60.687
-1338.79  	619.536
-918.063  	54.4589
-1006.71  	49.413
-951.627  	19.1843
-918.232  	39.8273
-1270.33  	0.955365
-923.793  	10.5823
-930.005  	82.2771
-948.336  	136.47
-866.036  	30.95
-907.317  	69.6711
-1344.89  	46.5692
-977.53  	64.8241
-1442.4  	106.91
-1029.42  	53.8285
-878.817  	7.52421
-929.759  	26.4535
-1370.02  	9.7134
-1297.27  	246.02
-925.294  	62.8657
-914.181  	54.4322
-1196.92  	570.166
-1374.25  	34.433
-1021.93  	485.824
-1269.4  	151.092
-866.232  	4.99349
-931.573  	24.3355
-931.856  	189.597
-1351.7  	552.272
-996.135  	319.386
-1378.59  	561.339
-1386.13  	136.221
-1412.47  	172.104
-1294.25  	594.314
-1206.02  	138.934
-1172.01  	202.895
-1427.88  	360.045
-1078.9  	444.288
-1462.68  	342.13
-1443.04  	0.211373
-1183.64  	492.846
-1416.18  	366.961
-1365.17  	554.247
-1427.24  	259.923
-1166.35  	498.791
-1383.43  	38.4587
-1217.6  	95.7933
-1211.85  	217.016
-1009.43  	416.089
-1268.75  	398.195
-1270.54  	476.094
-1280.38  	109.03
-1475.16  	15.4837
-1415.54  	264.598
-1294.99  	545.804
-1240.51  	215.307
-1130.43  	528.905
-1242.32  	319.971
-1226.84  	323.403
-1087.87  	429.221
