26110
-1474.94  	321.718
-1674.86  	27.3368
-1485.61  	17.2215
-1517.46  	82.014
-1354.3  	452.875
-1548.62  	634.53
-1697.99  	291.343
-1601.94  	212.772
-1540.56  	137.035
-1528.63  	555.584
-1388.75  	300.612
-1225.32  	377.851
-1533.24  	238.385
-1658.9  	326.164
-1348.53  	634.035
-1174.5  	508.8
-1426.98  	59.219
-1442.44  	498.135
-1583.32  	98.1315
-1697.71  	386.484
-1333.67  	208.19
-1249.88  	397.867
-1490.99  	284.505
-1539.34  	711.008
-1698.51  	167.621
-1351.87  	263.397
-1646.6  	406.379
-1018.5  	575.422
-1580.67  	34.3309
-1317.42  	191.094
-1388.94  	385.977
-1440.54  	171.091
-1612.82  	57.71
-1452.05  	506.688
-1510.79  	145.138
-1455.72  	219.047
-1492.3  	676.59
-1275.83  	80.6959
-1488.17  	291.695
-1639.74  	188.369
-1622.55  	259.057
-1539.89  	748.306
-1378.58  	183.007
-1512.51  	407.3
-1634  	430.738
-1291.22  	168.036
-1489.13  	374.595
-1725.16  	73.6433
-1454.58  	283.142
-1640.59  	377.748
-1429.14  	12.8263
-1496.59  	442.329
-1364.2  	499.786
-1092.36  	41.8965
-1198.81  	26.8989
-1141.05  	27.5307
-1129.93  	513.352
-1073.77  	15.0557
-1131.04  	73.7998
-1305.3  	76.63
-1174.67  	91.9433
-1153.09  	14.1463
-1410.5  	200.822
-1369.08  	111.307
-1142.58  	68.4884
-1228.97  	115.149
-1202.23  	19.0488
-1601.59  	68.6256
-1553.45  	718.464
-1204.75  	74.1492
-1330.18  	67.3879
-1224.79  	26.2883
-1142.64  	51.9062
-1552.49  	1.1955
-1199.18  	14.9418
-1182.3  	111.031
-1172.98  	174.044
-1083.68  	40.4708
-1130.31  	91.4453
-1650.73  	55.1551
-1205.15  	82.2832
-1680.45  	129.859
-1271.1  	67.9733
-1082.31  	10.7193
-1220.19  	36.1013
-1683.32  	10.5524
-1514.94  	290.691
-1155.84  	82.6007
-1126.34  	69.803
-1395.14  	666.244
-1687.76  	41.5314
-1186.8  	568.913
-1550.12  	184.379
-1069.19  	5.62263
-1208.7  	32.4853
-1176  	253.419
-1580.96  	644.935
-1153.25  	376.065
-1599.49  	651.82
-1622.09  	159.544
-1640.25  	198.061
-1503.98  	689.315
-1405.95  	162.359
-1360.2  	235.347
-1670.68  	420.897
-1248.61  	514.255
-1695.72  	394.271
-1676.56  	1.28393
-1380.9  	574.819
-1654.32  	428.064
-1584.5  	642.385
-1655.47  	302.185
-1357.15  	580.192
-1611.2  	44.9783
-1412.16  	110.829
-1410.33  	252.318
-1171.38  	483.101
-1482.69  	465.886
-1474.19  	551.567
-1495.2  	129.047
-1714  	17.9526
-1641.96  	307.054
-1514  	637.559
-1446.18  	250.694
-1312.81  	614.457
-1443.43  	370.436
-1427.23  	376.221
-1259.65  	498.229
-1509.08  	495.723
-1424.64  	66.9701
-1406.3  	289.265
