11850
-656.451  	128.603
-759.315  	13.4864
-703.455  	3.33137
-712.686  	36.325
-622.724  	207.534
-728.154  	296.253
-776.774  	131.955
-754.727  	99.2365
-693.879  	60.2757
-712.506  	256.093
-648.173  	137.491
-568.256  	174.539
-699.11  	109.169
-771.659  	150.57
-614.44  	289.214
-564.097  	208.691
-653.685  	27.0051
-664.798  	230.158
-738.985  	49.0729
-774.55  	176.989
-617.928  	92.2263
-583.514  	186.84
-695.235  	117.418
-706.161  	326.131
-785.388  	78.4565
-630.622  	118.935
-738.898  	182.297
-513.194  	250.86
-691.24  	14.3437
-610.898  	85.7769
-623.196  	171.656
-676.062  	81.9845
-732.799  	25.7687
-640.233  	222.387
-662.485  	63.3297
-672  	103.326
-697.879  	301.851
-592.576  	38.6256
-699.696  	140.429
-760.015  	87.4063
-720.428  	116.451
-727.468  	344.472
-639.48  	72.2552
-712.108  	183.829
-765.637  	203.685
-592.195  	76.265
-687.453  	172.291
-779.985  	49.3263
-668.672  	130.131
-740.691  	168.507
-658.158  	1.91937
-679.702  	201.335
-607.079  	223.533
-286.351  	2.92588
-262.689  	2.56318
-291.732  	3.80771
-537.223  	231.077
-282.312  	3.89655
-287.831  	9.97189
-235.209  	7.48595
-325.515  	16.4402
-314.149  	2.60711
-445.309  	61.1026
-227.472  	11.2469
-309.569  	11.3671
-256.803  	11.6643
-274.95  	2.83082
-715.835  	38.0285
-726.128  	337.19
-212.37  	6.94353
-214.082  	6.11986
-254.646  	1.30688
-294.851  	8.29448
-465.02  	0.266833
-233.543  	2.30095
-268.574  	12.2627
-312.05  	33.5043
-280.172  	8.69443
-291.172  	13.1113
-471.997  	22.0643
-330.65  	15.9787
-763.003  	41.4147
-341.945  	14.1549
-305.318  	1.81441
-214.53  	2.91402
-475.845  	7.31628
-676.02  	118.524
-290.399  	12.1755
-313.401  	11.8295
-631.193  	295.95
-479.467  	14.1735
-551.377  	248.682
-468.219  	56.0901
-298.708  	4.06893
-235.977  	7.63052
-275.999  	33.2217
-697.393  	287.808
-547.708  	157.621
-748.14  	303.099
-712.677  	69.6562
-762.386  	98.0245
-695.665  	323.177
-635.42  	72.0793
-634.901  	110.274
-734.898  	186.373
-594.555  	244.599
-797.542  	193.316
-776.555  	2.85129
-620.634  	258.894
-736.533  	192.571
-739.166  	302.695
-775.837  	139.303
-621.824  	266.472
-733.366  	19.851
-662.335  	52.8815
-645.393  	116.26
-547.211  	224.832
-658.168  	205.001
-689.312  	260.689
-667.267  	51.9028
-793.494  	8.43703
-769.321  	143.424
-669.904  	283.931
-653.535  	114.308
-609.902  	284.734
-668.349  	175.941
-654.889  	172.661
-597.609  	232.267
-704.049  	234.05
-643.381  	30.3182
-649.78  	135.814
-699.127  	179.581
-694.711  	308.758
-624.38  	124.981
-701.11  	261.13
-687.757  	32.0589
-654.599  	208.446
-612.655  	248.442
-691.179  	226.589
-563.305  	251.439
-644.653  	205.496
-801.796  	4.04419
-730.083  	299.176
-679.537  	365.976
-639.897  	152.486
-678.398  	182.78
-706.4  	154.556
-757.616  	13.3511
-709.768  	244.911
-633.807  	21.9545
-241.596  	26.78
-252.001  	1.61206
