16450
-920.478  	190.899
-1054.65  	17.9543
-955.76  	7.81185
-972.291  	51.0633
-858.716  	286.676
-992.82  	405.375
-1073.94  	183.37
-1028.02  	135.861
-967.002  	85.0365
-975.772  	352.703
-887.071  	190.111
-780.211  	240.124
-968.187  	150.852
-1057.87  	207.213
-851.245  	400.447
-761.001  	305.5
-903.136  	37.3965
-915.65  	316.603
-1011.35  	64.8978
-1072.35  	244.569
-848.814  	129.634
-798.469  	254.912
-951.928  	171.317
-974.929  	450.286
-1079.95  	107.219
-863.281  	165.536
-1031.71  	254.581
-676.197  	355.557
-978.155  	20.7909
-838.809  	119.75
-870.213  	240.792
-922.67  	110.729
-1016.68  	36.0724
-902.108  	314.097
-936.133  	89.7196
-924.812  	140.655
-954.144  	422.735
-812.979  	52.1967
-954.043  	189.225
-1043.8  	119.975
-1011.43  	162.452
-989.54  	474.742
-877.9  	107.981
-970.303  	255.916
-1045.75  	276.927
-817.687  	105.869
-946.059  	237.551
-1084.88  	57.1705
-922.19  	179.488
-1030.98  	236.004
-906.862  	5.43766
-943.215  	279.076
-851.313  	312.647
-532.671  	14.4282
-527.622  	8.85534
-554.696  	10.5979
-728.418  	322.133
-520.637  	6.46502
-546.596  	27.8928
-523.801  	24.8237
-597.94  	40.2466
-582.051  	6.17505
-756.66  	106.173
-530.8  	36.1016
-575.01  	28.9631
-528.733  	37.7848
-547.054  	6.88441
-1001.56  	47.8992
-993.008  	460.182
-473.807  	24.0948
-506.01  	21.7071
-524.49  	8.1149
-559.414  	20.8289
-815.817  	0.568053
-495.115  	3.49121
-532.747  	37.8385
-587.23  	76.6106
-520.953  	16.3803
-551.282  	35.4674
-852.235  	32.739
-611.301  	36.8541
-1058.95  	69.9443
-640.473  	31.1524
-552.165  	2.34327
-479.645  	11.5355
-865.352  	8.36149
-946.639  	174.062
-557.528  	31.9547
-573.168  	29.8702
-877.627  	415.401
-869.241  	22.9987
-756.353  	351.983
-817.221  	97.4729
-541.132  	4.11584
-500.036  	12.2295
-544.962  	90.8086
-982.415  	403.011
-743.046  	228.087
-1022.77  	415.59
-1006.04  	98.6523
-1045.57  	130.294
-956.414  	441.287
-883.979  	101.202
-868.867  	150.62
-1036.77  	262.025
-805.541  	331.585
-1087.28  	258.14
-1066.88  	1.51632
-865.882  	360.804
-1032.59  	268.536
-1011.86  	412.273
-1059.59  	191.846
-859.024  	367.671
-1016.54  	27.9569
-904.213  	71.574
-892.147  	160.15
-748.556  	308.145
-924.143  	289.159
-942.502  	354.521
-934.341  	76.7881
-1090.43  	11.5067
-1050.82  	196.208
-942.195  	398.005
-909.226  	158.304
-836.646  	391.096
-918.376  	238.681
-904.032  	238.325
-811.172  	318.061
-963.734  	318.46
-895.401  	42.1399
-893.82  	185.315
-962.297  	248.369
-961.237  	419.816
-857.14  	180.398
-967.638  	360.811
-957.801  	44.6908
-900.43  	272.189
-849.042  	343.516
-972.398  	318.772
-773.662  	346.049
-911.446  	288.526
-1094.43  	13.7901
-1012.78  	414.448
-932.969  	519.581
-888.402  	213.498
-933.053  	251.205
-983.54  	215.143
-1048.4  	15.3817
-981.523  	332.591
-874.832  	29.8433
-469.696  	63.4442
-516.85  	6.48351
-916.309  	2.50524
-954.113  	295.935
-595.921  	7.32488
-521.116  	23.0112
-534.541  	52.0152
-864.83  	186.154
-476.053  	2.49166
-543.03  	96.1778
-548.771  	29.6446
-489.907  	8.24275
-558.041  	18.3725
-553.24  	47.6439
-542.12  	76.982
-549.754  	94.7233
-1070.2  	10.4037
-570.466  	76.3205
-823.526  	172.251
-595.896  	0.0144539
-814.336  	61.7233
-552.859  	7.98786
-579.856  	32.7693
-528.286  	44.3008
-539.152  	40.6787
-551.311  	8.62128
-560.062  	6.00376
-571.462  	27.5081
-812.463  	98.1991
-952.201  	13.0314
-504.114  	27.3139
-541.608  	84.4653
-472.056  	1.82779
-835.508  	234.216
-552.349  	5.97424
-558.052  	10.0254
-570.618  	91.1761
-540.17  	54.4786
-548.679  	77.6835
-558.673  	2.96785
-530.204  	17.7788
-763.544  	145.341
-469.179  	17.5264
-499.117  	12.9684
-548.563  	21.6064
-554.455  	30.4752
-808.914  	376.26
-554.955  	78.3364
-1053.26  	279.159
-1036.21  	49.7632
-1024.44  	19.3913
-953.624  	261.361
-926.861  	180.885
-983.223  	25.7102
-896.532  	24.0636
-1071.15  	253.036
