27820
-1573.08  	344.875
-1784.65  	28.9977
-1579.4  	18.8872
-1613.96  	87.4929
-1442.03  	482.295
-1647  	675.094
-1808.46  	310.456
-1703.54  	226.387
-1642.09  	146.24
-1626.5  	591.497
-1477.56  	320.173
-1304.11  	402.231
-1633.27  	253.88
-1765.29  	347.221
-1436.56  	675.385
-1247.7  	544.788
-1519.71  	63.082
-1535.69  	530.27
-1684.57  	104.014
-1808.41  	411.606
-1419.5  	222.095
-1329.79  	423.173
-1586.41  	304.542
-1639.25  	757.16
-1808.01  	178.313
-1438.35  	280.72
-1755.45  	433.25
-1079.09  	614.342
-1687.33  	36.7277
-1402.14  	203.724
-1480.77  	411.677
-1532.21  	181.776
-1718.34  	61.5402
-1549.4  	540.78
-1612.52  	154.949
-1549.7  	232.923
-1587.56  	721.527
-1357.76  	85.7408
-1582.72  	309.835
-1745.23  	200.477
-1730.72  	276.157
-1637.31  	796.732
-1467.21  	196.288
-1608.5  	434.097
-1738.13  	457.966
-1375.04  	179.041
-1585.26  	398.854
-1838.5  	76.5593
-1548.82  	301.49
-1748.51  	402.84
-1521.59  	14.1343
-1594.55  	471.228
-1454.99  	532.913
-1192.16  	46.8155
-1319.58  	30.1754
-1245.43  	30.5737
-1201  	547.201
-1172.59  	16.6309
-1235.2  	82.0674
-1446.63  	86.0635
-1276.84  	101.124
-1254.32  	15.5655
-1526.24  	217.577
-1520.91  	125.013
-1243.23  	75.529
-1355.13  	129.229
-1319.64  	21.2644
-1707.81  	72.2946
-1652.66  	764.184
-1337.24  	83.2493
-1479.68  	75.6952
-1351.04  	29.5715
-1246.36  	57.4886
-1682.9  	1.30649
-1326.46  	16.9567
-1298.9  	124.32
-1276.81  	191.41
-1184.27  	44.8709
-1233.37  	101.509
-1792.08  	59.1231
-1310.35  	90.3522
-1790.46  	140.464
-1382.79  	74.5105
-1176.35  	12.196
-1354.42  	40.5602
-1828.11  	10.9402
-1615.54  	311.337
-1262.39  	91.7215
-1224.39  	76.9068
-1486.74  	710.649
-1832.66  	44.8121
-1263  	607.313
-1679.86  	199.763
-1162.99  	5.91339
-1336.78  	36.2518
-1288.84  	282.916
-1686.91  	687.76
-1225.87  	402.259
-1701.58  	693.638
-1731.14  	170.323
-1745.52  	210.057
-1600.91  	733.22
-1498.35  	173.185
-1447.17  	250.346
-1782.9  	449.021
-1327.04  	546.591
-1803.43  	418.368
-1784.49  	1.77963
-1472.07  	612.703
-1764.37  	456.303
-1685.87  	683.119
-1760.96  	321.717
-1445.32  	617.812
-1716.46  	47.9914
-1502.07  	117.778
-1502.05  	268.633
-1246.23  	514.072
-1581.56  	497.17
-1568.31  	586.447
-1594.48  	138.297
-1824.38  	19.0937
-1746.61  	326.676
-1615.22  	679.965
-1541.23  	267.049
-1397.1  	653.995
-1536.38  	393.759
-1519.85  	400.631
-1339.04  	530.123
-1605.61  	527.102
-1518.33  	71.3655
-1497.02  	307.666
-1612.79  	418.395
-1620.03  	694.329
-1432.46  	317.372
-1626.43  	607.196
-1625.28  	75.9162
-1508.06  	429.748
-1433.32  	578.51
-1667.5  	546.629
-1293.61  	579.901
-1570.89  	493.752
-1817.74  	37.8796
-1711.55  	699.367
-1559.39  	899.257
-1502.64  	364.304
-1562.49  	420.332
-1668.56  	364.898
-1767.16  	20.401
-1653.23  	549.314
-1470.58  	49.3417
-1172.48  	202.301
-1333.34  	22.7992
-1577.2  	5.33478
-1632.37  	498.258
-1249.87  	6.01528
-1320.26  	78.9484
-1380.06  	177.025
-1471.79  	329.488
-1290.09  	12.8234
-1354.9  	318.761
-1379.94  	99.044
-1267.59  	24.3066
-1308.13  	55.6086
-1539.62  	165.116
-1317.21  	249.124
-1545.32  	328.666
-1846.92  	8.46251
-1247.44  	197.896
-1683.57  	354.921
-1251.68  	10.6125
-1682.64  	125.592
-1250.03  	23.1974
-1253.72  	83.4847
-1471.67  	150.862
-1422.35  	139.668
-1181.25  	28.445
-1425.98  	19.7851
-1231.46  	70.5143
-1660.96  	200.951
-1602.59  	30.655
-1362.08  	93.0327
-1357.92  	281.297
-1320.46  	7.25998
-1420.07  	408.536
-1354.88  	18.9302
-1176.66  	25.9133
-1238.99  	232.942
-1228.78  	164.349
-1441.67  	263.984
-1188.29  	16.4302
-1319.22  	61.4735
-1541.17  	296.631
-1369.08  	62.4841
-1247.03  	39.9899
-1481.94  	74.0777
-1222.49  	83.5979
-1355.87  	649.679
-1254.83  	224.804
