18490
-1037.57  	218.525
-1185.63  	19.9357
-1067.65  	9.79893
-1087.42  	57.5995
-963.374  	321.774
-1110.19  	453.768
-1205.73  	206.172
-1149.22  	152.103
-1088.13  	96.0175
-1092.52  	395.547
-993.016  	213.446
-874.208  	269.209
-1087.52  	169.337
-1184.79  	232.333
-956.263  	449.777
-848.324  	348.433
-1013.76  	42.005
-1026.9  	354.939
-1132.14  	71.9161
-1204.41  	274.538
-951.206  	146.223
-893.797  	285.101
-1065.77  	195.22
-1094.12  	505.345
-1210.57  	119.975
-966.46  	186.203
-1161.56  	286.638
-748.485  	401.988
-1105.4  	23.6503
-939.882  	134.817
-979.759  	271.452
-1032.03  	123.476
-1142.57  	40.6418
-1018.24  	354.768
-1057.49  	101.423
-1036.93  	157.209
-1067.79  	476.344
-910.723  	58.2152
-1066.84  	210.864
-1169.65  	134.418
-1140.49  	182.853
-1105.76  	532.513
-983.634  	123.825
-1084.81  	287.885
-1169.98  	309.409
-917.688  	118.998
-1060.74  	266.492
-1220.09  	60.6493
-1034.62  	201.377
-1159.72  	265.938
-1017.16  	6.99799
-1060.08  	313.552
-959.625  	352.168
-647.641  	19.977
-660.631  	12.2985
-675.927  	13.9705
-813.209  	362.514
-633.445  	8.03608
-666.898  	36.9582
-675.494  	34.5933
-719.381  	51.0344
-702.002  	7.82202
-894.737  	126.161
-692.521  	50.2336
-694.099  	37.1143
-666.785  	52.4107
-679.045  	9.17557
-1128.28  	52.2762
-1111.36  	514.726
-614.332  	33.5978
-664.004  	30.3693
-662.218  	11.658
-680.478  	27.0302
-971.388  	0.700947
-632.03  	5.96358
-662.711  	51.8136
-710.33  	96.6612
-635.449  	20.8632
-671.067  	46.6021
-1020.86  	37.4729
-736.37  	46.3269
-1190.2  	82.597
-773.365  	38.8426
-663.226  	4.13913
-622.057  	16.232
-1038.09  	8.82448
-1066.65  	198.692
-681.04  	41.9573
-689.405  	38.1475
-986.915  	468.374
-1042.1  	26.9124
-847.256  	397.794
-971.995  	115.826
-651.205  	4.32695
-637.97  	15.7012
-673.19  	121.979
-1108.82  	454.1
-829.673  	259.337
-1144.56  	465.477
-1136.13  	111.511
-1171.15  	144.605
-1072.05  	493.665
-994.209  	114.117
-972.626  	168.512
-1170.64  	295.576
-899.108  	370.161
-1215.77  	286.888
-1195.63  	0.924959
-974.644  	406
-1163.89  	302.225
-1132.79  	460.868
-1185.43  	215.147
-964.218  	412.551
-1142.12  	31.5515
-1011.48  	79.8638
-1001.58  	179.614
-837.847  	345.092
-1042.1  	326.48
-1054.78  	396.134
-1052.78  	87.8241
-1222.12  	12.8679
-1175.66  	219.617
-1062.95  	448.594
-1022.62  	177.815
-937.203  	438.266
-1029.26  	266.505
-1014.52  	267.446
-905.882  	356.109
-1078.9  	355.895
-1007.17  	47.3832
-1002.05  	207.267
-1079.01  	278.875
-1079.44  	469.069
-960.363  	204.974
-1085.84  	405.017
-1077.56  	50.2931
-1009.45  	300.458
-953.874  	385.678
-1097.11  	359.654
-866.95  	388.007
-1029.76  	325.348
-1224.21  	18.1122
-1138.16  	465.568
-1045.36  	587.702
-998.609  	240.556
-1045.99  	281.55
-1106.45  	242.012
-1177.36  	16.2823
-1102.04  	371.475
-981.721  	33.3417
-586.581  	85.1624
-652.621  	9.12765
-1034.89  	3.01297
-1075.8  	332.236
-712.99  	7.04014
-654.633  	31.9918
-675.739  	71.8991
-973.73  	211.871
-609.462  	4.40426
-680.55  	131.823
-689.058  	40.809
-618.669  	10.5906
-687.881  	24.4769
-715.744  	66.1824
-674.324  	104.764
-713.498  	131.595
-1209.56  	10.0554
-690.976  	97.3512
-977.835  	205.026
-713.28  	1.92202
-970.126  	73.1827
-674.837  	10.5347
-700.024  	41.6442
-683.19  	61.07
-686.003  	56.3938
-663.246  	12.1452
-706.113  	8.19748
-689.105  	35.0291
-964.699  	116.635
