28730
-1625.32  	357.2
-1843.08  	29.8816
-1629.31  	19.773
-1665.32  	90.4086
-1488.71  	497.952
-1699.36  	696.681
-1867.25  	320.628
-1757.6  	233.632
-1696.13  	151.14
-1678.58  	610.608
-1524.82  	330.582
-1346.04  	415.206
-1686.5  	262.127
-1821.91  	358.427
-1483.41  	697.391
-1286.65  	563.939
-1569.06  	65.1388
-1585.32  	547.373
-1738.45  	107.145
-1867.33  	424.976
-1465.18  	229.494
-1372.31  	436.639
-1637.19  	315.204
-1692.41  	781.726
-1866.28  	184.003
-1484.37  	289.941
-1813.38  	447.55
-1111.34  	635.054
-1744.09  	38.004
-1447.23  	210.445
-1529.64  	425.354
-1581  	187.463
-1774.51  	63.5786
-1601.2  	558.922
-1666.65  	160.169
-1599.71  	240.305
-1638.25  	745.441
-1401.36  	88.4269
-1633.04  	319.488
-1801.37  	206.919
-1788.29  	285.259
-1689.15  	822.502
-1514.38  	203.354
-1659.57  	448.354
-1793.55  	472.451
-1419.66  	184.896
-1636.42  	411.764
-1898.81  	78.1114
-1598.97  	311.25
-1805.94  	416.192
-1570.79  	14.8303
-1646.67  	486.608
-1503.31  	550.542
-1245.27  	49.432
-1383.85  	31.919
-1300.98  	32.1927
-1238.82  	565.21
-1225.18  	17.4728
-1290.63  	86.4678
-1521.84  	91.0826
-1331.22  	106.006
-1308.19  	16.3218
-1587.83  	226.492
-1601.7  	132.306
-1296.79  	79.2763
-1422.26  	136.72
-1382.11  	22.4433
-1764.33  	74.2507
-1705.46  	788.516
-1407.75  	88.0921
-1559.23  	80.1153
-1418.23  	31.316
-1301.55  	60.4594
-1752.29  	1.37107
-1394.18  	18.0288
-1360.95  	131.392
-1332.06  	200.654
-1237.8  	47.2127
-1288.21  	106.864
-1867.3  	61.2379
-1366.34  	94.6463
-1849.01  	146.105
-1442.23  	77.9908
-1226.41  	12.9803
-1425.85  	42.9346
-1905.17  	11.1502
-1669.08  	322.326
-1319.09  	96.5746
-1276.57  	80.6863
-1535.5  	734.285
-1909.76  	46.5607
-1303.55  	627.749
-1748.9  	207.947
-1212.91  	6.06874
-1404.93  	38.2572
-1348.89  	298.611
-1743.3  	710.549
-1264.51  	416.202
-1755.9  	715.89
-1789.18  	176.059
-1801.54  	216.44
-1652.5  	756.59
-1547.52  	178.945
-1493.45  	258.325
-1842.62  	463.979
-1368.78  	563.799
-1860.75  	431.194
-1841.92  	2.04557
-1520.58  	632.859
-1822.94  	471.331
-1739.81  	704.797
-1817.09  	332.112
-1492.24  	637.828
