16390
-917.034  	190.086
-1050.8  	17.896
-952.469  	7.75341
-968.905  	50.8711
-855.638  	285.643
-989.368  	403.951
-1070.07  	182.7
-1024.46  	135.383
-963.44  	84.7136
-972.338  	351.443
-883.955  	189.424
-777.446  	239.268
-964.678  	150.308
-1054.13  	206.475
-848.156  	398.996
-758.433  	304.238
-899.882  	37.261
-912.378  	315.475
-1007.8  	64.6914
-1068.46  	243.687
-845.802  	129.146
-795.665  	254.024
-948.58  	170.614
-971.424  	448.666
-1076.1  	106.844
-860.246  	164.929
-1027.89  	253.638
-674.071  	354.192
-974.413  	20.7068
-835.836  	119.307
-866.991  	239.89
-919.453  	110.354
-1012.97  	35.938
-898.692  	312.9
-932.563  	89.3754
-921.515  	140.168
-950.802  	421.159
-810.104  	52.0197
-950.725  	188.588
-1040.1  	119.55
-1007.64  	161.852
-986.122  	473.042
-874.79  	107.515
-966.935  	254.976
-1042.1  	275.971
-814.746  	105.483
-942.686  	236.699
-1080.9  	57.0682
-918.883  	178.844
-1027.2  	235.124
-903.618  	5.39177
-939.778  	278.062
-848.127  	311.485
-529.459  	14.2781
-524.167  	8.77327
-551.266  	10.5093
-725.924  	320.945
-517.529  	6.43152
-543.221  	27.659
-520.036  	24.5976
-594.387  	39.9361
-578.557  	6.12851
-752.599  	105.586
-526.844  	35.7774
-571.548  	28.7336
-525.186  	37.4441
-543.505  	6.83154
-997.838  	47.7705
-989.527  	458.577
-470.397  	23.8711
-502.203  	21.5038
-520.971  	8.0261
-555.963  	20.6654
-811.242  	0.564124
-491.703  	3.41566
-529.302  	37.5049
-583.64  	76.0484
-517.812  	16.2801
-547.89  	35.1758
-847.276  	32.5998
-607.64  	36.5818
-1055.09  	69.5722
-636.579  	30.9307
-548.945  	2.28904
-476.187  	11.4231
-860.272  	8.34786
-943.109  	173.338
-554.044  	31.6967
-569.78  	29.6349
-874.413  	413.843
-864.157  	22.8836
-753.68  	350.636
-812.669  	96.9331
-537.97  	4.11523
-496.592  	12.1696
-541.454  	90.0575
-978.697  	401.508
-740.498  	227.168
-1019.19  	414.123
-1002.21  	98.2741
-1041.87  	129.873
-953.013  	439.746
-880.737  	100.822
