29650
-1678.12  	369.659
-1902.14  	30.7751
-1679.78  	20.6691
-1717.24  	93.3563
-1535.91  	513.78
-1752.29  	718.505
-1926.68  	330.91
-1812.26  	240.957
-1750.75  	156.092
-1731.23  	629.93
-1572.6  	341.106
-1388.43  	428.323
-1740.32  	270.464
-1879.15  	369.756
-1530.77  	719.638
-1326.03  	583.302
-1618.95  	67.2169
-1635.49  	564.662
-1792.92  	110.31
-1926.89  	438.492
-1511.36  	236.976
-1415.3  	450.253
-1688.53  	325.983
-1746.17  	806.557
-1925.19  	189.756
-1530.91  	299.261
-1871.94  	462.007
-1143.94  	655.993
-1801.47  	39.294
-1492.81  	217.239
-1579.04  	439.182
-1630.32  	193.212
-1831.28  	65.6393
-1653.58  	577.264
-1721.38  	165.447
-1650.27  	247.771
-1689.51  	769.618
-1445.44  	91.1412
-1683.91  	329.247
-1858.12  	213.433
-1846.49  	294.458
-1741.57  	848.557
-1562.06  	210.499
-1711.21  	462.771
-1849.57  	487.1
-1464.75  	190.816
-1688.14  	424.816
-1959.79  	79.6803
-1649.67  	321.121
-1863.99  	429.692
-1620.53  	15.5337
-1699.38  	502.156
-1552.16  	568.365
-1298.96  	52.0785
-1448.82  	33.6818
-1357.14  	33.8299
-1277.06  	583.422
-1278.34  	18.3206
-1346.66  	90.9161
-1597.88  	96.158
-1386.18  	110.945
-1362.65  	17.0853
-1650.1  	235.506
-1683.39  	139.679
-1350.93  	83.0643
-1490.14  	144.295
-1445.28  	23.6354
-1821.47  	76.2248
-1758.83  	813.114
-1479.03  	92.9881
-1639.66  	84.5848
-1486.16  	33.0822
-1357.35  	63.463
-1822.44  	1.43134
-1462.66  	19.1128
-1423.68  	138.542
-1387.92  	209.996
-1291.92  	49.58
-1343.65  	112.278
-1943.35  	63.3727
-1422.94  	98.9872
-1908.2  	151.812
-1502.33  	81.5082
-1277.01  	13.7747
-1498.07  	45.3335
-1983.07  	11.3595
-1723.2  	333.434
-1376.42  	101.482
-1329.33  	84.5083
-1584.79  	758.175
-1987.72  	48.3256
-1344.54  	648.409
-1818.7  	216.223
-1263.38  	6.22515
-1473.84  	40.284
-1409.59  	314.48
-1800.3  	733.59
-1303.58  	430.295
-1810.83  	738.387
-1847.85  	181.858
-1858.18  	222.894
-1704.65  	780.213
-1597.23  	184.769
-1540.25  	266.394
-1902.99  	479.11
-1410.98  	581.196
-1918.7  	444.159
-1899.99  	2.3125
-1569.63  	653.241
-1882.16  	486.524
-1794.35  	726.712
-1873.84  	342.62
-1539.68  	658.068
-1829.11  	51.2145
-1598.3  	125.214
-1600.22  	286.094
-1326.33  	547.22
-1687.37  	530.651
-1669.04  	623.775
-1700.73  	148.198
-1942.51  	20.3169
-1858.6  	347.675
-1723.54  	725.34
-1642.94  	284.554
-1487.3  	696.305
-1635.84  	418.718
-1618.97  	426.754
-1424.01  	564.254
-1708.92  	560.683
-1618.59  	76.0631
-1594.11  	327.361
-1717.49  	445.762
-1726.06  	738.51
-1525.06  	339.42
-1732.46  	646.851
-1732.71  	80.9336
-1605.85  	455.101
-1527.37  	616.337
-1779.39  	583.301
-1377.3  	617.539
-1677.02  	526.789
-1934.16  	41.758
-1824.01  	745.225
-1660.21  	960.365
-1601.5  	388.576
-1663.8  	447.553
-1778.82  	389.001
-1882.84  	21.2082
-1761.34  	584.2
-1566.47  	52.4792
-1287.4  	225.277
-1466.85  	25.4783
-1683.57  	5.79067
-1741.53  	530.824
-1355.17  	5.81502
-1450.81  	88.1622
-1518.21  	197.645
-1569.47  	352.552
-1423.6  	14.4747
-1487.18  	355.429
-1515.45  	110.466
-1394.87  	26.9936
-1429.78  	61.7173
-1701.22  	184.519
-1443.31  	277.437
-1708.48  	367.321
-1971.93  	8.15104
-1356.6  	217.618
-1822  	384.324
-1357.28  	12.3194
-1822.39  	135.878
-1362.85  	25.68
-1362.33  	91.6914
-1626.32  	168.475
-1566.78  	156
-1282.85  	31.6411
-1567.18  	22.0576
-1337.83  	77.4752
-1797.52  	217.489
-1707.27  	33.4915
-1502.66  	103.873
-1490.99  	313.728
-1459.76  	8.14338
-1514.16  	436.594
-1485.49  	21.0708
-1276.36  	28.4827
-1346.71  	255.913
-1340.33  	182.31
-1587.57  	294.745
-1289.78  	18.5893
-1447.92  	68.6432
-1666.33  	320.982
-1517.05  	69.8699
-1369.24  	44.4839
-1634.68  	82.746
-1330.38  	92.2418
-1443.9  	693.688
-1368  	248.73
-1853.54  	510.456
-1860.58  	88.9919
-1807.15  	29.333
-1744.49  	478.451
-1639.66  	318.705
-1742.21  	48.2368
-1631.8  	44.0394
-1915.3  	453.099
-1831.52  	721.935
-1826.3  	541.352
-1666.93  	619.52
-1697.62  	6.55462
-1581.32  	644.445
-1435.56  	276.103
-1644.32  	273.747
-1449.05  	709.398
-1509.18  	416.94
-1702.89  	566.215
-1904.1  	257.794
-1901.23  	105.246
-1857.38  	53.6582
-1811.1  	680.837
-1841.39  	538.235
-1540.1  	105.682
-1291.26  	448.759
-1341.19  	467.724
-1374.9  	595.564
-1653.59  	679.372
-1605.72  	388.707
-1682.75  	258.715
-1859.57  	414.213
-1280.06  	662.343
-1784.67  	352.372
-1627.72  	325.277
-1320.68  	550.694
-1743.48  	133.477
-1880.71  	266.56
-1494.83  	171.045
-1816.51  	270.18
-1836.54  	152.334
-1896.88  	82.4333
-1671.11  	448.126
-1749.34  	227.013
-1911.25  	316.146
-1504.11  	434.662
