15210
-849.306  	174.106
-975.038  	16.7499
-887.748  	6.60407
-902.31  	47.0904
-795.101  	265.342
-921.476  	375.959
-993.837  	169.511
-954.351  	125.988
-893.378  	78.3619
-904.804  	326.66
-822.672  	175.926
-723.075  	222.444
-895.653  	139.616
-980.714  	191.944
-787.411  	370.463
-707.922  	279.404
-835.893  	34.5954
-848.029  	293.3
-937.932  	60.6319
-992.071  	226.352
-786.575  	119.55
-740.525  	236.562
-882.733  	156.787
-902.479  	416.818
-1000.54  	99.4659
-800.564  	152.974
-952.777  	235.096
-632.257  	327.335
-900.813  	19.053
-777.372  	110.592
-803.626  	222.155
-856.193  	102.98
-940.153  	33.2949
-831.515  	289.375
-862.367  	82.6058
-856.663  	130.592
-885.064  	390.149
-753.566  	48.5384
-885.48  	176.071
-967.301  	111.195
-932.988  	150.052
-918.896  	439.626
-813.63  	98.3506
-900.703  	236.484
-970.244  	257.183
-756.902  	97.889
-876.348  	219.959
-1002.69  	55.056
-853.85  	166.183
-952.73  	217.809
-839.82  	4.48926
-872.181  	258.12
-785.476  	288.625
-466.272  	11.3276
-456.206  	7.15919
-483.81  	8.7675
-676.878  	297.587
-456.393  	5.77265
-476.842  	23.0619
-446.006  	20.1501
-524.504  	33.8292
-509.834  	5.21326
-672.731  	94.0239
-449.034  	29.4016
-503.456  	24.2198
-455.43  	30.7436
-473.705  	5.7917
-924.542  	45.2384
-921.067  	427.027
-403.333  	19.4714
-427.317  	17.5053
-451.75  	6.27969
-488.097  	17.45
-721.255  	0.486855
-424.605  	1.92985
-461.535  	30.9441
-513.051  	64.9907
-456.047  	14.3085
-481.166  	29.441
-749.736  	29.8615
-535.647  	31.2268
-979.173  	62.2535
-560  	26.5704
-485.624  	1.22251
-408.18  	9.21147
-760.355  	8.07974
-873.689  	159.091
-485.52  	26.6229
-503.144  	25.007
-811.197  	383.201
-764.172  	20.6197
-701.099  	324.137
-723.142  	86.3175
-475.783  	4.10319
-428.855  	10.9898
-472.459  	75.2852
-905.583  	371.956
-690.39  	209.092
-948.739  	385.266
-926.957  	90.8359
-969.231  	121.595
-886.125  	409.449
-816.976  	93.3512
-805.798  	139.744
-955.392  	241.631
-748.666  	308.137
-1009.18  	240.666
-988.619  	1.87585
-799.771  	333.333
-952.783  	248.058
-938.35  	382.735
-983.1  	177.682
-795.083  	340.391
-940.206  	25.7719
-839.011  	66.5352
-825.63  	148.319
-694.28  	285.686
-852.445  	266.473
-874.251  	329.228
-862.347  	70.0799
-1010.39  	10.6793
-974.937  	181.98
-868.795  	367.254
-840.301  	146.444
-775.524  	362.425
-850.977  	221.769
-836.872  	220.624
-753.603  	294.934
-893.732  	295.706
-827.465  	38.9532
-828.036  	171.971
-891.356  	229.826
-889.391  	389.879
-794.396  	165.459
-895.791  	333.94
-885.007  	41.2857
-834.163  	255.006
-785.32  	317.887
-896.591  	293.922
-716.957  	320.545
-839.528  	266.144
-1015.55  	11.1629
-936.579  	383.375
-864.652  	478.174
-821.414  	197.052
-864.406  	232.76
-908.833  	198.811
-970.018  	14.8343
-908.267  	308.955
-809.86  	27.7167
-408.208  	53.5608
-445.456  	5.17034
-844.232  	2.19655
-880.142  	273.87
-525.035  	7.54963
-450.203  	18.6486
-459.622  	42.5717
-798.636  	170.522
-408.091  	1.26795
-467.897  	78.9651
-472.678  	24.1949
-422.821  	7.37043
-484.041  	15.2605
-469.489  	39.0108
-468.885  	63.3168
-465.674  	77.6079
-985.489  	10.6155
-498.206  	64.3493
-729.73  	152.329
-524.831  	1.22245
-719.64  	54.7577
-481.943  	6.62874
-507.578  	27.6078
-449.035  	36.5477
-461.945  	33.25
-484.401  	6.51333
-480.954  	4.95993
-500.755  	23.1392
-719.927  	86.9933
-881.27  	11.1094
-431.521  	22.3496
-466.657  	69.2908
-402.574  	1.31357
-771.755  	215.205
-476.979  	4.98324
-491.665  	8.38972
-498.876  	77.0024
-471.08  	44.8157
-469.58  	63.8761
-491.267  	1.43628
-458.511  	14.1602
-678.736  	128.841
-397.32  	13.8944
-432.972  	11.241
-467.987  	17.7648
-484.705  	25.4837
-749.263  	346.44
-483.054  	65.3241
-978.077  	257.431
-958.766  	46.078
-950.917  	18.4575
-879.331  	240.967
-859.901  	167.938
-911.924  	23.5945
-827.461  	22.1873
-991.854  	234.242
-961.948  	393.196
-953.613  	283.241
-855.025  	318.653
-888.429  	3.86443
-823.266  	335.589
-748.694  	142.729
-828.819  	137.065
-763.485  	367.749
-789.488  	214.024
-891.033  	291.131
-999.401  	137.642
-991.458  	55.9339
-938.242  	24.1152
-944.993  	357.116
-945.555  	275.494
-805.952  	52.575
-685.778  	214.488
-702.357  	246.022
-722.143  	315.654
-857.421  	360.605
-834.193  	200.128
-872.286  	139.334
-965.424  	214.587
-667.936  	338.849
-934.781  	185.286
-850.504  	150.672
-690.889  	286.92
-889.59  	68.9589
-961.651  	136.325
-772.008  	89.3373
-945.33  	138.237
-958.451  	74.7317
-981.249  	40.1158
-876.22  	235.946
-908.492  	119.096
-1006.13  	161.699
-786.545  	213.821
-967.366  	193.48
-927.58  	270.355
-818.706  	110.972
-896.576  	361.886
-873.82  	224.752
-978.463  	131.524
-947.291  	5.04836
-880.765  	209.695
-972.601  	148.986
-835.185  	199.28
-972.93  	167.622
-797.15  	160.019
-825.986  	8.49813
-901.81  	310.067
-911.885  	96.369
-936.937  	106.919
-456.005  	0.211769
-769.023  	98.0712
-692.973  	60.5547
-495.103  	16.7628
-474.762  	17.3821
-542.772  	9.51968
-465.72  	69.7437
-892.209  	50.8018
-852.536  	179.513
-425.953  	11.7192
-759.698  	281.348
-435.74  	9.86195
-366.613  	1.61649
-880.267  	338.928
-471.494  	21.247
-476.043  	7.16845
-451.911  	13.1888
-482.404  	48.1931
-482.793  	5.47085
-979.426  	24.4374
-475.86  	46.9844
-453.469  	6.17925
-461.229  	65.5729
-657.987  	316.19
-490.92  	4.8832
-494.182  	25.0348
-447.223  	2.9631
-533.166  	59.7517
-425.668  	11.626
-797.711  	312.439
-473.815  	57.8679
-356.431  	4.34303
-494.772  	25.5042
-468.664  	32.2218
-416.937  	4.46102
-717.078  	19.1413
-455.666  	8.34414
-708.47  	32.4775
-447.439  	7.80921
-702.951  	17.5815
-461.875  	4.34248
-487.353  	17.6725
-466.295  	81.5966
-831.901  	272.575
-871.813  	196.632
-1013.02  	8.47158
-980.898  	18.8003
-928.536  	80.7534
-802.087  	239.581
-939.301  	208.53
-963.974  	274.623
-837.081  	317.318
-996.365  	261.205
-755.405  	19.187
-779.291  	175.737
-937.797  	18.0305
-985.667  	137.927
-816.253  	119.739
-863.948  	139.888
-890.217  	321.082
-992.345  	122.04
-879.384  	207.848
-976.53  	19.1502
-881.626  	3.00548
-877.96  	323.567
-788.434  	246.326
-849.311  	393.045
-967.67  	131.264
-864.838  	402.728
-736.885  	171.075
-902.043  	322.266
-775.306  	355.605
-822.784  	96.8139
-891.589  	138.592
-850.469  	160.175
-877.444  	92.1469
-816.873  	219.02
-903.804  	140.004
-887.14  	141.601
-929.316  	154.603
-858.061  	6.50971
-984.131  	13.0756
-942.849  	300.16
-907.052  	7.05707
-783.839  	93.4112
-858.905  	288.836
-942.174  	304.467
-898.736  	278.943
-989.345  	228.191
-750.5  	272.009
-790.19  	18.1841
-446.976  	11.2034
-473.286  	83.0486
-470.021  	25.6766
-855.597  	241.998
-933.052  	83.4348
-760.648  	121.907
-485.308  	2.54095
-507.877  	6.12342
-451.259  	1.22555
-865.185  	270.392
-473.892  	73.1165
-472.434  	71.4769
-686.995  	274.607
-469.333  	42.1894
-749.604  	37.1041
-475.985  	4.52462
-686.751  	28.0149
-476.314  	38.1736
-468.426  	30.7325
-473.44  	14.0628
-935.269  	171.954
-484.248  	59.8309
-484.068  	20.5215
-766.724  	58.9557
-441.339  	17.6624
-845.234  	332.792
-465.656  	9.84022
-474.047  	16.1604
-716.639  	95.1952
-462.545  	5.69048
-468.173  	86.0116
-448.629  	49.8194
-500.651  	45.954
-958.95  	253.002
-506.781  	75.7756
-722.967  	143.672
-799.872  	325.101
-839.72  	383.475
-806.289  	147.508
-945.714  	259.315
-652.326  	327.485
-960.073  	83.8585
-812.531  	110.229
-859.24  	367.122
-923.792  	8.31974
-862.018  	160.513
-792.703  	339.726
-886.727  	328.998
-910.172  	367.361
-820.887  	164.864
-968.115  	326.002
-827.814  	400.945
-902.993  	341.557
-918.267  	315.428
-659.116  	269.987
-990.966  	78.3703
-890.518  	165.16
-838.086  	404.867
-809.618  	286.001
-835.832  	70.0431
-833.83  	406.564
-819.434  	11.2007
-719.509  	181.479
-993.081  	267.578
-808.31  	59.1984
-970.251  	75.9985
-1009.99  	37.5334
-930.66  	161.418
-984.747  	103.347
-763.691  	111.849
-831.187  	283.705
-924.938  	233.821
-931.032  	137.052
-766.133  	46.0736
-954.854  	350.536
-930.595  	132.335
-664.349  	312.522
-925.418  	152.84
-1021.12  	1.79023
-861.459  	151.279
-891.045  	353.98
-863.257  	264.64
-931.067  	13.3222
-1012.95  	14.9722
-925.001  	324.792
-893.308  	183.241
-980.111  	248.153
-930.166  	221.432
-817.583  	15.0502
-795.077  	288.646
-1019.77  	1.71527
-873.778  	377.552
-859.448  	381.47
-883.409  	392.472
-960.638  	130.531
-942.05  	321.193
-863.575  	213.155
-931.172  	124.982
-978.62  	286.481
-900.796  	251.727
-926.596  	64.2288
-851.266  	201.537
-810.063  	195.321
-725.154  	301.546
-455.74  	40.1554
-460.401  	15.4752
-530.848  	17.879
-469.721  	81.6367
-763.176  	325.115
-481.082  	81.5103
-485.713  	1.89423
-733.418  	73.1929
-432.249  	45.6338
-828.779  	288.945
-957.48  	158.427
-471.772  	11.627
-738.665  	2.41696
-465.85  	90.6325
-759.409  	131.583
-377.7  	10.5554
-845.803  	143.777
-473.529  	30.5981
-756.969  	54.5218
-424.349  	1.13636
-461.314  	92.5435
-541.034  	24.3571
-467.909  	102.065
-508.503  	13.5491
-704.36  	138.59
-760.043  	14.1877
-466.06  	11.8603
-456.883  	80.9091
-784.038  	16.1307
-447.614  	36.955
-624.83  	456.569
-452.555  	21.9405
-415.068  	11.3465
-876.92  	412.049
-768.35  	41.5358
-492.94  	3.56546
-476.015  	43.9913
-436.522  	6.89534
-526.679  	51.968
-464.086  	57.2279
-976.732  	163.074
-722.338  	162.111
-706.375  	241.747
-704.522  	336.456
-918.361  	90.0332
-810.415  	95.7907
-937.602  	259.586
-1015.14  	14.7059
-835.096  	309.192
-803.391  	134.21
-941.963  	52.8475
-701.839  	305.283
-760.977  	168.968
-900.423  	59.0104
-932.03  	79.0966
-847.334  	347.461
-887.006  	109.139
-758.006  	163.152
-693.332  	327.215
-823.143  	218.862
-884.559  	352.494
-911.509  	289.782
-880.032  	321.147
-773.374  	165.664
-779.435  	75.4562
-939.635  	328.247
-899.979  	351.56
-761.203  	283.196
-753.529  	309.689
-836.122  	12.0908
-759.308  	239.513
-899.58  	148.593
-803.703  	331.745
-914.819  	29.4456
-922.067  	59.6379
-726.289  	192.602
-905.873  	21.2393
-920.758  	71.9113
-833.815  	189.624
-932.614  	322.499
-966.433  	81.5719
-817.084  	64.2061
-945.043  	295.921
-982.651  	126.561
-948.605  	369.189
-744.444  	346.243
-881.551  	80.7272
-802.745  	303.225
-760.049  	192.838
-942.769  	172.35
-940.224  	6.63545
-801.076  	22.1431
-833.802  	78.2979
-501.793  	1.63182
-463.228  	15.5494
-421.923  	10.0285
-830.421  	111.131
-472.52  	12.5739
-428.66  	4.07827
-463.07  	101.313
-542.666  	32.2631
-419.86  	10.6477
-420.103  	11.4906
-476.48  	4.57936
-473.115  	85.7624
-470.612  	24.8466
-520.753  	14.0871
-476.974  	63.8702
-461.324  	12.1689
-761.578  	51.7212
-465.782  	20.4389
-755.959  	40.6245
-483.686  	58.8489
-490.49  	2.53364
-474.144  	30.2812
-664.799  	312.36
-465.851  	11.2288
-469.053  	105.082
-477.275  	57.2508
-674.714  	259.698
