27070
-1530.04  	334.719
-1736.5  	28.2692
-1538.26  	18.1566
-1571.64  	85.0899
-1403.55  	469.391
-1603.85  	657.303
-1760.01  	302.073
-1658.98  	220.415
-1597.56  	142.202
-1583.57  	575.746
-1438.61  	311.594
-1269.55  	391.538
-1589.4  	247.084
-1718.63  	337.985
-1397.95  	657.249
-1215.59  	529.003
-1479.04  	61.3877
-1494.79  	516.176
-1640.16  	101.434
-1759.86  	400.587
-1381.86  	215.996
-1294.74  	412.074
-1544.56  	295.754
-1595.43  	736.918
-1759.98  	173.624
-1400.42  	273.122
-1707.71  	421.464
-1052.52  	597.272
-1640.55  	35.6765
-1364.98  	198.184
-1440.5  	400.405
-1492.01  	177.09
-1672.06  	59.8603
-1506.7  	525.827
-1567.9  	150.646
-1508.48  	226.837
-1545.78  	701.818
-1321.82  	83.5282
-1541.25  	301.879
-1698.96  	195.166
-1683.28  	268.657
-1594.58  	775.493
-1428.34  	190.463
-1566.4  	422.344
-1692.46  	446.024
-1338.28  	174.215
-1543.1  	388.214
-1788.79  	75.2804
-1507.48  	293.443
-1701.18  	391.835
-1481.04  	13.5606
-1551.58  	458.553
-1415.17  	518.384
-1148.39  	44.658
-1266.61  	28.7383
-1199.65  	29.2391
-1169.83  	532.355
-1129.25  	15.94
-1189.51  	78.4412
-1384.64  	81.926
-1232.02  	97.0971
-1209.93  	14.9431
-1475.47  	210.228
-1454.32  	119.002
-1199.08  	72.441
-1299.79  	123.054
-1268.14  	20.2926
-1661.22  	70.6854
-1609.15  	744.131
-1279.13  	79.258
-1414.11  	72.0516
-1295.67  	28.1315
-1200.87  	55.0402
-1625.7  	1.25781
-1270.63  	16.073
-1247.76  	118.491
-1231.27  	183.793
-1140.15  	42.941
-1188.17  	97.0949
-1730.09  	57.3827
-1264.21  	86.8132
-1742.21  	135.813
-1333.8  	71.6433
-1135.11  	11.5483
-1295.55  	38.6045
-1764.6  	10.7701
-1571.42  	302.282
-1215.66  	87.7211
-1181.39  	73.7911
-1446.57  	691.173
-1769.11  	43.3732
-1229.58  	590.471
-1622.96  	193.015
-1121.85  	5.78586
-1280.6  	34.5998
-1239.35  	269.979
-1640.44  	668.977
-1194.02  	390.77
-1656.8  	675.297
-1683.31  	165.596
-1699.35  	204.795
-1558.4  	713.963
-1457.83  	168.437
-1409.02  	243.768
-1733.68  	436.686
-1292.64  	532.408
-1756.19  	407.799
-1737.15  	1.56222
-1432.09  	596.087
-1716.1  	443.918
-1641.41  	665.253
-1714.69  	313.151
-1406.65  	601.312
-1670.29  	46.6698
-1462.63  	114.73
-1461.82  	261.478
-1213.4  	500.488
-1538.19  	483.449
-1527.03  	571.149
-1550.93  	134.24
-1775.97  	18.5932
-1700.71  	318.07
-1570.83  	661.366
-1499.54  	259.876
-1360.13  	636.654
-1495.61  	383.53
-1479.23  	389.925
-1304.22  	516.134
-1563.27  	513.339
-1477.24  	69.4377
-1457.23  	299.595
-1569.88  	407.18
-1576.57  	676.221
-1394.51  	308.336
-1582.97  	590.944
-1581.25  	73.8565
-1467.98  	419.355
-1394.78  	563.009
-1621.65  	531.599
-1259.31  	564.475
-1527.39  	480.214
-1770.03  	36.2906
-1665.45  	680.573
-1518.07  	874.213
-1462.12  	354.357
-1520.97  	409.176
-1623.38  	355.02
-1719.75  	20.0699
-1608.92  	535.018
-1431.29  	48.0555
-1125.38  	192.885
-1278.62  	21.7002
-1533.61  	5.14814
-1587.63  	484.912
-1206.71  	6.09767
-1266.75  	75.1737
-1323.44  	168.574
-1431.75  	320.033
-1235.38  	12.1466
-1300.69  	303.734
-1324.4  	94.3628
-1215.42  	23.204
-1258.27  	53.1061
-1473.39  	157.163
-1265.53  	237.52
-1478.45  	312.824
-1795.68  	8.59056
-1202.71  	189.813
-1626.84  	342.871
-1208.4  	9.91395
-1625.36  	121.379
-1203.8  	22.1795
-1209.21  	80.1213
-1408.29  	143.644
-1363.15  	132.974
-1139.61  	27.1347
-1368.11  	18.8537
-1187.86  	67.6618
-1604.99  	194.173
-1559.69  	29.4925
-1304.46  	88.5901
-1303.39  	268.006
-1263.38  	6.89784
-1381.51  	397.037
-1301.35  	18.055
-1135.81  	24.8605
-1194.85  	223.528
-1183.06  	156.988
-1381.87  	251.377
-1146.7  	15.5452
-1266.47  	58.5353
-1489.88  	286.652
-1308.44  	59.4564
-1196.94  	38.148
-1419.33  	70.5247
-1178.27  	80.0546
-1319.79  	631.643
-1208.45  	214.998
-1697.13  	465.249
-1699.45  	81.3262
-1654.17  	27.3866
-1589.91  	436.019
-1500.34  	291.767
-1593.86  	43.8261
-1488.09  	40.1355
-1750.31  	413.996
-1676.15  	663.197
-1670.38  	495.236
-1521.87  	565.765
-1553.05  	6.07523
-1445.87  	589.261
-1312.84  	252.271
-1498.62  	249.323
-1326.55  	648.354
-1380.59  	380.686
-1557.83  	517.065
-1742.46  	236.327
-1738.69  	96.4356
-1693.16  	48.3791
-1656.36  	622.999
-1681.33  	491.291
-1408.93  	96.1952
-1183.08  	406.902
-1227.05  	428.112
-1258.26  	545.549
-1511.35  	622.411
-1467.87  	355.013
-1537.95  	237.383
-1699.82  	378.549
-1170.69  	604.542
-1632.82  	322.519
-1488.85  	294.081
-1208.16  	503.565
-1590.92  	121.949
-1716.51  	243.297
-1365.68  	156.446
-1660.85  	246.606
-1679.65  	138.469
-1733.27  	74.8709
-1529.09  	410.215
-1599.11  	207.732
-1749.53  	288.553
-1375.91  	395.204
-1709.17  	348.513
-1630.43  	478.764
-1446.04  	196.675
-1578.66  	639.454
-1538.37  	397.886
-1702.17  	235.936
-1682.98  	7.31621
-1565.5  	367.122
-1710.03  	264.187
-1475  	352.106
-1719.46  	296.223
-1407.74  	282.89
-1452.94  	20.8908
-1574.61  	539.567
-1671.37  	187.881
-1658.76  	214.071
-1173.38  	7.78493
-1752.93  	217.278
-1540.01  	133.995
-1137.12  	29.9372
-1190.34  	58.1792
-1272.57  	26.5657
-1350.37  	274.64
-1566.31  	67.812
-1531.07  	345.825
-1189.12  	37.3358
-1353.34  	485.427
-1288.85  	37.085
-1197.5  	9.88525
-1556.53  	594.769
-1161.43  	74.3054
-1483.8  	30.043
-1224.53  	56.034
-1235.95  	164.452
-1171.9  	16.1131
-1720.17  	27.733
-1297.61  	175.811
-1399.07  	24.9913
-1454.66  	263.217
-1101.97  	570.627
-1197.68  	14.7694
-1163.21  	79.0104
-1231.33  	19.2582
-1265.23  	163.089
-1337.99  	48.4454
-1437.25  	566.878
-1199.52  	200.881
-1169.28  	15.9785
-1211.29  	77.997
-1174.65  	115.6
-1167.41  	15.787
-1619.72  	41.5232
-1169.38  	29.9921
-1573.34  	74.2851
-1246.18  	35.8708
-1557.76  	38.7868
-1165.45  	9.76339
-1162.62  	52.6851
-1440.57  	327.952
-1506.57  	500.376
-1572.96  	354.97
-1769.95  	23.9045
-1715.02  	61.8777
-1633.34  	144.75
-1446.43  	431.968
-1637.41  	350.383
-1682.24  	478.209
-1515.17  	575.631
-1745.22  	460.349
-1323.08  	34.2168
-1370.94  	315.625
-1644.42  	1.50534
-1703.05  	233.622
-1455.34  	213.141
-1517.23  	245.622
-1544.54  	567.767
-1718.52  	191.366
-1582.52  	374.007
-1717.31  	32.082
-1560.77  	5.61595
-1540.87  	565.294
-1400.15  	436.934
-1540.66  	712.326
-1748.62  	235.147
-1516  	701.603
-1299.36  	310.019
-1603.86  	574.914
-1408.46  	648.504
-1470.99  	171.463
-1549.49  	263.368
-1505.24  	284.953
-1580.05  	168.503
-1438.49  	384.697
-1592.9  	245.811
-1610.16  	257.748
-1691.33  	277.692
-1544.06  	9.10071
-1790.53  	23.4963
-1655.04  	498.113
-1645.16  	13.878
-1387.99  	173.95
-1512.57  	512.482
-1645.81  	563.204
-1588.26  	493.011
-1755.57  	399.906
-1290.84  	485.785
-1778.57  	41.185
-1225.34  	40.4913
-1190.16  	282.965
-1271.28  	97.1841
-1541.81  	458.658
-1683.97  	144.659
-1709.84  	273.899
-1136.73  	16.9554
-1192.03  	17.7703
-1210.48  	5.23682
-1552.64  	492.306
-1445.68  	291.514
-1302.31  	270.338
-1190.68  	500.481
-1440.07  	168.611
-1711.25  	80.0372
-1415.13  	18.0152
-1515.18  	62.5038
-1219.83  	133.546
-1190.51  	112.851
-1223.09  	50.0882
-1645.86  	300.396
-1166.21  	183.889
-1262.55  	72.3163
-1748.69  	129.281
-1222.24  	60.4788
-1516.81  	602.933
-1197.95  	37.9586
-1200.87  	54.887
-1595.57  	213.471
-1268.04  	20.2206
-1244.47  	316.852
-1388.85  	201.402
-1194.17  	134.542
-1720.63  	451.523
-1213.66  	216.452
-1616.45  	323.13
-1389.01  	556.697
-1447.95  	673.015
-1433.29  	259.706
-1641.63  	439.847
-1071.51  	638.255
-1681.51  	141.511
-1454.53  	219.648
-1485.91  	655.497
-1618.26  	7.93789
-1502.89  	267.845
-1372.47  	585.577
-1528.29  	585.599
-1590.09  	640.782
-1435.18  	285.927
-1707.42  	574.427
-1476.19  	716.842
-1584.1  	602.843
-1598.84  	528.944
-1091.94  	471.854
-1794.59  	140.026
-1551.34  	293.411
-1458.82  	711.137
-1443.23  	511.91
-1461.78  	119.883
-1454.52  	714.156
-1440.07  	19.4508
-1254.29  	323.037
-1729.45  	469.858
-1456.69  	132.004
-1724.52  	134.221
-1771.95  	63.9162
-1653.31  	285.676
-1727.19  	177.106
-1339.96  	195.189
-1451.08  	485.988
-1614.82  	410.852
-1678.83  	246.808
-1345.93  	85.0241
-1680.98  	604.997
-1641.16  	245.714
-1129.19  	577.003
-1634.48  	273.525
-1802.21  	3.52321
-1510.51  	250.638
-1560.52  	620.516
-1523.41  	461.6
-1646.14  	23.5893
-1771.03  	19.2503
-1658  	580.961
-1561.25  	321.494
-1725.94  	436.237
-1685.59  	402.653
-1448.73  	21.2607
-1406.55  	496.687
-1800.52  	4.05271
-1564.82  	676.796
-1535.35  	684.376
-1533.05  	703.136
-1708.29  	201.215
-1672.62  	570.864
-1570.1  	390.917
-1639.18  	221.462
-1709.57  	521.168
-1578.31  	468.468
-1669.55  	116.175
-1546.89  	365.521
-1444.7  	378.4
-1251.02  	538.679
-1311.78  	160.415
-1220.74  	61.84
-1242.97  	52.3735
-1332.07  	317.491
-1369.83  	591.097
-1363.94  	313.84
-1135.95  	5.96025
-1671.77  	159.461
-1128.39  	156.038
-1466.74  	529.605
-1758.39  	303.813
-1260.55  	44.3766
-1647.53  	5.64871
-1277.25  	344.947
-1699.88  	297.348
-1207.74  	33.7229
-1539.92  	282.105
-1382.66  	120.054
-1731.96  	118.312
-1299.08  	6.81378
-1357.88  	368.101
-1262.98  	72.498
-1408.32  	407.654
-1197.17  	39.9505
-1554.33  	309.595
-1754.54  	23.8362
-1253.02  	45.6763
-1395.59  	324.909
-1743.25  	36.3566
-1318.54  	149.983
-1018.89  	937.562
-1331.49  	87.2808
-1341.29  	45.8441
-1568.79  	745.269
-1760.6  	90.0166
-1161.99  	4.16445
-1269.95  	161.802
-1317.91  	28.93
-1244.37  	145.07
-1316.76  	223.581
-1730.64  	287.763
-1265.14  	291.478
-1243.24  	425.252
-1255.21  	599.055
-1603.03  	163.526
-1413.63  	151.857
-1694.43  	466.887
-1803.35  	26.3994
-1469.57  	544.849
-1398.74  	259.813
-1656.48  	92.4783
-1200.78  	603.274
-1337.49  	296.643
-1613.34  	107.979
-1676.03  	139.67
-1484.91  	612.452
-1567.59  	188.352
-1333.54  	283.578
-1220.05  	581.77
-1442.22  	385.55
-1545.44  	607.861
-1616.63  	515.212
-1562.81  	571.572
-1351.98  	290.428
-1386.19  	133.554
-1653.46  	578.457
-1589.97  	618.992
-1317.01  	506.681
-1328.55  	543.558
-1472.77  	22.0813
-1333.63  	438.403
-1568.32  	275.484
-1416.42  	586.744
-1618.39  	48.603
-1642.02  	105.035
-1275.54  	349.736
-1585.96  	36.5697
-1626.13  	129.207
-1485.11  	339.715
-1645.27  	570.135
-1719.28  	142.783
-1437.05  	113.771
-1674.61  	528.37
-1738.99  	223.433
-1673.64  	649.801
-1317.05  	609.843
-1574.52  	144.135
-1421.98  	537.349
-1334.03  	380.136
-1689.42  	309.637
-1707.15  	11.6928
-1429.65  	38.6704
-1473.61  	139.894
-1131.04  	2.81967
-1468.17  	63.4409
-1171.95  	35.6756
-1506.69  	209.208
-1272.47  	45.5036
-1270.85  	16.3454
-1367.16  	403.247
-1292.9  	88.8589
-1190.36  	40.1962
-1376.86  	47.3448
-1196.22  	17.0944
-1223.56  	304.154
-1399.41  	98.8481
-1210.37  	48.4152
-1206.19  	217.307
-1186.81  	45.0263
-1717.66  	117.634
-1179.05  	76.6087
-1735.36  	86.0468
-1424.38  	230.564
-1146.1  	7.2595
-1347.9  	116.779
-1156.69  	549.503
-1251.3  	42.6295
-1237.79  	384.943
-1220.1  	198.428
-1156.27  	509.836
-1316.77  	409.372
-1619.05  	66.6808
-1166.58  	262.432
-1548.88  	443.995
-1189.17  	27.808
-1556.64  	510.114
-1679.53  	395.032
-1312.68  	49.6652
-1218.01  	99.1108
-1396.54  	100.993
-1241.8  	154.043
-1332.04  	346.733
-1174.38  	42.4115
-1234.36  	27.3466
-1724.28  	16.6623
-1598.34  	315.246
-1380.43  	243.167
-1556  	253.716
-1231.31  	81.0554
-1627.76  	201.024
-1642.64  	290.509
-1505.05  	110.034
-1739.81  	117.904
-1486.68  	113.026
-1431.18  	344.987
-1277.47  	564.375
-1734.52  	35.9139
-1737.1  	345.973
-1666.18  	632.084
-1307.01  	62.0374
-1355.28  	586.295
-1675.89  	476.291
-1506.21  	609.032
-1355.25  	457.26
-1259.85  	556.055
-1528.91  	347.574
-1571.79  	435.59
-1577.66  	56.4411
-1691.38  	194.868
-1457.06  	633.837
-1629.95  	628.222
-1646.86  	154.107
-1580.26  	342.256
-1548.16  	474.284
-1509.65  	515.886
-1711.03  	517.743
-1767.64  	83.0676
-1616.29  	331.415
-1671.3  	642.909
-1723.89  	2.1639
-1379.81  	456.266
-1759.26  	156.684
-1485.83  	166.068
-1457.75  	29.7221
-1727.75  	498.744
-1762.78  	140.138
-1575.48  	126.457
-1482.45  	207.839
-1760.32  	101.667
-1610.91  	378.378
-1626.97  	265.76
-1685.12  	483.019
-1575.36  	237.333
-1528.06  	141.465
-1691.85  	260.088
-1538.67  	388.556
-1492.65  	485.753
-1533.57  	307.081
-1694.37  	451.613
-1670.48  	654.756
-1605.86  	58.2855
-493.154  	1546.51
-1556.05  	39.2059
-1296.27  	496.223
-1423.06  	368.347
-1264.58  	516.406
-1398.89  	326.254
-1761.91  	216.934
-1692  	168.602
-1623.9  	374.476
-1134.51  	37.7387
-1205.59  	5.27509
-1754.07  	35.2838
-1224.12  	130.876
-1376.47  	27.4466
-1239.68  	23.0405
-1172.74  	4.56675
-1219.84  	70.4802
-1459.07  	129.452
-1535.62  	40.1215
-1336.89  	67.706
-1264.96  	374.652
-1609.94  	354.525
-1382.34  	483.626
-1473.16  	550.788
-1251.04  	616.457
-1637.65  	50.5507
-1265.81  	124.626
-1211.53  	53.4902
-1448.9  	243.347
-1131.8  	81.5067
-1417.57  	3.04164
-1150.35  	63.2497
-1339.68  	120.73
-1192.42  	94.0538
-1385.86  	522.127
-1123.23  	21.0922
-1791.11  	97.3736
-1762.5  	210.607
-1678.68  	229.905
-1233.07  	57.2891
-1408.85  	300.478
-1179.85  	1.94014
-1211.13  	190.444
-683.03  	884.262
-1673.61  	352.047
-1143.08  	31.184
-1680.62  	39.0633
-1586.31  	245.111
-1368.58  	186.92
-1186.72  	0.501244
-1229.32  	26.5339
-1222.91  	439.762
-1708.28  	290.921
-1588.09  	480.68
-1330.67  	242.628
-1471.69  	375.47
-1506.67  	598.114
-1326.07  	549.506
-1601.42  	141.761
-1559.85  	548.797
-1681.89  	586.614
-1688.61  	237.87
-1778.91  	74.7679
-1651.7  	152.368
-1055.22  	641.225
-1517.62  	107.817
-1395.81  	223.083
-1500.9  	269.213
-1739.37  	216.041
-1546.25  	184.807
-1496.14  	379.741
-1516.16  	312.455
-1434.4  	598
-1332.95  	610.877
-1403.5  	506.495
-1760.48  	35.7948
-1733.46  	167.328
-1730.89  	288.958
-1627.37  	585.466
-1568.81  	221.483
-1352.91  	595.489
-1618.34  	248.193
-1449.5  	608.901
-1532.24  	0.310306
-1352.7  	602.189
-1506.05  	687.803
-1413.35  	638.72
-1491.2  	367.304
-1400.3  	330.575
-1534.28  	712.102
-1419.9  	440.647
-1759.14  	140.836
-1565.3  	212.673
-1276.62  	673.003
-1742.95  	136.24
-1613.03  	49.2891
-1674.27  	27.2839
-1514.59  	125.736
-1490.56  	491.923
-1618.84  	727.823
-1350.47  	412.613
-1588.95  	357.418
-1431.71  	196.771
-1722.33  	505.924
-1723.84  	38.7753
-1262.58  	93.7799
-1638.28  	121.356
-1670.74  	469.124
-1716.8  	85.94
-1398.99  	217.198
-1754.42  	289.028
-1250.21  	22.1279
-1255.43  	1.24471
-1701.12  	346.02
-1483.52  	715.82
-1421.83  	607.373
-1397.28  	210.986
-1449.4  	48.5925
-1211.7  	3.81712
-1293.27  	120.098
-1654.75  	104.501
-1162.06  	15.4221
-1314.78  	66.4109
-1246.51  	221.912
-1295.21  	59.8982
-1135.11  	26.8592
-1399.48  	24.0013
-1294.24  	127.023
-1725.89  	457.412
-1683.19  	216.082
-1330.33  	563.391
-1285.22  	193.346
-1768.05  	183.835
-1499.8  	147.171
-1199.59  	14.8031
-1311.17  	61.783
-1259.79  	130.656
-1146.71  	45.0453
-1381.34  	166.729
-1633.48  	760.134
-1585.94  	728.85
-1731.27  	449.801
-1296.17  	620.552
-1608.54  	479.955
-1335.04  	340.53
-1621.57  	207.117
-1698.01  	374.449
-1521.15  	483.308
-1471.34  	532.961
-1652.29  	314.593
-1201.08  	526.72
-1418.84  	332.026
-1469.85  	282.786
-1413.94  	491.658
-1210.63  	472.073
-1683.9  	389.826
-1654.83  	42.6804
-1742.17  	271.051
-1699.6  	40.6733
-1569.68  	310.021
-1651.27  	548.21
-1681.45  	525.582
-1506.89  	358.723
-1800.92  	39.0743
-1498.66  	422.89
-1663.71  	390.143
-1418.91  	259.785
-1665.17  	471.935
-1766.36  	1.49421
-1482.11  	607.97
-1590.57  	273.659
-1204.1  	385.714
-1628.07  	734.94
-1714.38  	17.0407
-1516.1  	233.938
-1524.12  	344.959
-1386.16  	416.676
-1433.47  	80.5732
-1627.05  	110.957
-1627.85  	754.772
-1483.87  	467.003
-1373.34  	152.427
-1721.49  	124.565
-1167.14  	550.617
-1457.61  	355.104
-1473.41  	719.02
-1558.67  	98.2944
-1629.24  	411.94
-1523.46  	618.541
-1647.31  	21.0436
-1465.92  	181.214
-1221.92  	586.077
-1068.7  	601.537
-1537.09  	50.8958
-1776.53  	165.218
-1552.08  	169.362
-1519.99  	211.163
-1115.66  	24.8389
-1528.32  	551.905
-1355.13  	6.837
-1370.33  	353.825
-1267.74  	107.995
-1465.65  	305.121
-1715.34  	181.544
-1297.13  	27.5728
-1338.45  	464.272
-1397.23  	185.384
-1326.53  	512.018
-1388.61  	224.558
-1309.01  	134.417
-1135.54  	18.4364
-1197.81  	85.3109
-1746.15  	83.3531
-1351.86  	51.7808
-1325.33  	165.499
-1284.53  	56.9887
-1249.53  	35.8821
-1238.31  	116.733
-1217.14  	3.39891
-1153.17  	23.4281
-1263.59  	30.3128
-1172  	73.4473
-1537.56  	180.847
-1177.88  	41.3236
-1346.51  	16.1584
-1445.14  	187.823
-1415.19  	475.779
-1616.69  	108.717
-1211.54  	22.5098
-1130.06  	1.03013
-1295.42  	189.994
-1349.49  	153.224
-1616.49  	638.104
-1197.55  	14.8971
-1206.91  	7.52791
-1247.15  	102.457
-1330.68  	542.67
-1211.28  	142.868
-1696.78  	46.5139
-1154.13  	163.88
-1260.16  	0.865971
-1176.56  	21.7285
-1401.76  	228.915
-1406.14  	79.2373
-1131.12  	7.72245
-1251.06  	10.6922
-1586.17  	197.66
-1132.99  	11.7111
-1357.54  	250.283
-1695.15  	531.931
-1261.7  	76.1043
-1542.17  	470.377
-1227.92  	302.343
-1756.58  	226.598
-1589.69  	260.329
-1400.77  	544.778
-1479.25  	125.758
-1527.11  	340.499
-1413.48  	124.743
