22170
-1248.79  	268.361
-1421.9  	23.51
-1269.5  	13.3836
-1295.1  	69.3902
-1152.17  	385.087
-1321.93  	541.065
-1443.46  	247.304
-1367.86  	181.402
-1306.62  	115.826
-1303.14  	472.835
-1184.13  	255.542
-1043.77  	321.676
-1302.77  	202.683
-1413.76  	277.648
-1145.7  	538.762
-1005.85  	425.881
-1213.32  	50.3183
-1227.58  	424.094
-1350.03  	84.5765
-1442.65  	328.601
-1135.91  	176.149
-1065.76  	339.56
-1271.12  	238.339
-1309.14  	604.668
-1446.22  	142.985
-1152.59  	223.483
-1395.81  	344.466
-878.885  	485.746
-1334.93  	28.8084
-1122.21  	161.995
-1177.37  	326.761
-1229.32  	146.471
-1369.67  	48.8847
-1227.75  	428.136
-1276.41  	122.535
-1239.18  	187.073
-1272.8  	573.051
-1087.05  	69.072
-1270.32  	249.901
-1396.67  	160.473
-1373.29  	219.655
-1315.42  	636.728
-1174.37  	152.406
-1291.36  	345.555
-1394.07  	368.004
-1098.08  	142.681
-1267.63  	318.699
-1464.01  	66.9246
-1237.43  	240.865
-1391.95  	319.935
-1216.12  	9.81273
-1270.89  	375.743
-1155.01  	423.459
-862.414  	30.5628
-920.538  	19.3496
-900.554  	20.5192
-966.165  	435.36
-846.097  	11.4261
-891.05  	54.7505
-979.652  	54.8945
-939.256  	70.7909
-919.853  	10.8763
-1143.82  	162.218
-1019.26  	79.7285
-910.689  	52.2661
-938.285  	82.7097
-931.711  	13.9437
-1356.86  	60.172
-1324.86  	613.119
-899.467  	53.1817
-985.728  	48.247
-933.908  	18.7235
-903.675  	39.0438
-1252.03  	0.939788
-905.93  	10.2995
-913.64  	80.4119
-933.764  	134.033
-851.919  	30.3325
-892.853  	68.2587
-1325.05  	46.0123
-962.765  	63.6916
-1426.96  	105.421
-1013.74  	52.911
-865.617  	7.31696
-910.92  	25.8277
-1349.7  	9.65897
-1283.15  	243.122
-910.34  	61.5856
-900.419  	53.4352
-1184.06  	563.933
-1353.92  	33.9725
-1011.24  	480.434
-1251.2  	148.933
-853.067  	4.95268
-913.597  	23.8069
-916.019  	185.457
-1336.83  	546.262
-985.943  	315.709
-1364.26  	555.47
-1370.82  	134.708
-1397.7  	170.421
-1280.65  	588.152
-1193.06  	137.415
-1159.8  	200.79
-1412.13  	356.098
-1067.89  	439.75
-1447.56  	338.747
-1427.89  	0.141801
-1170.84  	487.529
-1400.73  	362.998
-1350.94  	548.53
-1412.43  	257.181
-1153.98  	493.511
-1368.66  	38.0358
-1204.98  	94.818
-1198.98  	214.726
-998.922  	411.742
-1254.87  	393.804
-1257.33  	471.198
-1266.44  	107.732
-1459.67  	15.3235
-1400.85  	261.844
-1280.78  	539.853
-1227.17  	213.011
-1118.6  	523.355
-1229.28  	316.697
-1213.84  	319.977
-1076.73  	424.745
-1286.65  	423.423
-1208.78  	56.8425
-1197.28  	246.867
-1289.54  	333.905
-1292.66  	557.918
-1146.57  	249.307
-1299.06  	484.762
-1293.59  	60.3996
-1206.11  	351.454
-1142.98  	461.736
-1322.09  	433.402
-1035.23  	463.695
-1243.2  	391.771
-1458.31  	25.909
-1364.32  	557.784
-1248.11  	710.588
-1197.41  	289.366
-1249.71  	336.289
-1328.16  	290.482
-1410  	17.9068
-1319.44  	441.619
-1174.54  	39.6525
-817.673  	131.365
-921.115  	14.5201
-1248.79  	3.92875
-1295.33  	397.72
-924.75  	6.63591
-917.174  	50.5127
-953.542  	113.364
-1170.18  	258.262
-877.92  	7.72499
-946.532  	205.556
-961.559  	63.7785
-874.619  	16.0005
-932.524  	36.7561
-1040.7  	105.204
-927.894  	161.704
-1041.59  	209.325
-1460.95  	9.42715
-910.462  	137.009
-1256.2  	264.148
-925.638  	5.34979
-1251.16  	93.8541
-901.71  	15.5292
-918.417  	58.1472
-994.187  	96.4866
-976.436  	89.2392
-867.56  	18.5743
-990.048  	12.768
-903.023  	49.0254
-1239.32  	149.891
-1279.4  	21.8975
-928.019  	59.5652
-947.101  	181.173
-890.395  	4.53183
-1129.59  	321.913
-951.615  	12.3369
-868.866  	17.9826
-906.44  	162.022
-884.383  	108.899
-991.193  	169.012
-874.959  	9.76376
-921.858  	39.3388
-1154.75  	221.452
-912.231  	39.676
-869.703  	26.1137
-1010.32  	47.3117
-889.387  	56.9051
-1084.07  	513.811
-905.419  	150.932
-1400.05  	379.388
-1393.43  	66.7632
-1363.62  	23.6976
-1296.33  	355.433
-1235.74  	240.607
-1312.12  	35.4676
-1215.15  	32.72
-1436.95  	339.73
-1381.08  	551.645
-1374.24  	407.649
-1246.36  	463.67
-1278.46  	5.16168
-1188.64  	484.456
-1079.76  	207.014
-1221.89  	202.943
-1093.92  	532.421
-1136.37  	311.829
-1282.34  	423.72
-1435.46  	195.555
-1429.97  	79.7022
-1381.26  	38.3544
-1362.45  	513.149
-1377.34  	402.134
-1159.81  	78.1733
-977.619  	327.405
-1010.27  	352.881
-1036.76  	450.567
-1241.18  	514.245
-1206.07  	291.022
-1262.93  	196.874
-1396.4  	310.808
-962.977  	494.77
-1344.42  	265.82
-1225.12  	234.831
-994.445  	414.058
-1301.16  	100.056
-1404.64  	199.101
-1120.4  	128.72
-1365.23  	201.833
-1381.69  	112.135
-1422.57  	60.5117
-1259.36  	338.215
-1313.78  	171.112
-1442.39  	236.142
-1132.41  	320.265
-1402.69  	284.461
-1340.05  	392.659
-1186.86  	161.267
-1296.85  	524.776
-1263.81  	326.355
-1403.17  	192.798
-1379.03  	6.37924
-1282.6  	302.081
-1405.36  	216.591
-1210.66  	288.965
-1411.03  	243.091
-1155.47  	232.125
-1193.91  	15.7706
-1296.64  	444.748
-1357.58  	150.073
-1360.54  	169.801
-869.943  	4.77704
-1346.42  	168.027
-1190.05  	103.653
-871.272  	24.309
-890.178  	40.6293
-970.71  	19.4883
-971.923  	184.754
-1287.8  	60.7841
-1250.73  	277.113
-861.847  	25.7473
-1108.08  	401.111
-921.658  	25.0507
-835.415  	6.39276
-1277.13  	489.068
-872.554  	51.6938
-1049.93  	20.0576
-895.367  	37.5998
-919.717  	114.346
-884.698  	11.5682
-1414.13  	26.3714
-949.14  	119.7
-991.403  	16.7441
-1026.14  	176.269
-918.538  	465.506
-903.467  	10.5727
-885.803  	56.4659
-896.355  	12.5037
-962.368  	120.067
-943.314  	32.4209
-1173.02  	461.756
-895.078  	139.413
-814.497  	10.7682
-913.167  	55.755
-878.26  	79.9167
-845.097  	10.763
-1246.79  	32.2761
-867.498  	20.5985
-1216.01  	57.0124
-904.512  	23.853
-1204.59  	30.0258
-869.085  	7.22892
-882.033  	37.911
-1021.38  	219.592
-1227.83  	406.259
-1283.28  	289.552
-1457.22  	17.5284
-1411.71  	44.0801
-1342.15  	118.31
-1180.22  	352.483
-1348.99  	291.776
-1385.49  	394.096
-1235.02  	468.908
-1435.83  	378.072
-1088.55  	28.0072
-1126.5  	257.829
-1352.48  	8.33275
-1406.66  	194.085
-1191.3  	174.552
-1247.32  	201.937
-1274.2  	465.848
-1418.5  	162.724
-1292.02  	305.358
-1411.25  	26.7392
-1280.18  	4.53737
-1266.99  	465.424
-1147.42  	358.183
-1255.03  	580.414
-1425.96  	192.227
-1246.97  	578.122
-1066.97  	252.613
-1313.9  	470.532
-1146.87  	527.492
-1203.18  	140.621
-1277.68  	211.817
-1234.72  	233.4
-1289.76  	136.956
-1181.67  	316.247
-1308.2  	202.096
-1311.44  	209.761
-1376.5  	226.838
-1260.64  	8.03048
-1457.36  	19.1909
-1360.8  	416.328
-1340.21  	11.0599
-1138.38  	140.675
-1242.5  	420.082
-1355.1  	456.306
-1303.38  	404.568
-1439  	328.961
-1067.6  	397.463
-1370.22  	31.6821
-892.81  	27.5479
-890.106  	197.05
-931.313  	66.1052
-1258.3  	369.144
-1373.73  	119.364
-1317.68  	211.103
-866.393  	11.0284
-908.667  	12.9123
-887.202  	3.51324
-1268.61  	400.621
-1028.44  	195.489
-949.937  	183.499
-982.583  	407.16
-1022.5  	112.996
-1313.95  	62.2993
-1012.6  	12.1028
-1172.91  	48.2546
-907.302  	92.4535
-886.732  	77.6374
-907.224  	34.5334
-1352.28  	247.33
-882.769  	131.436
-934.907  	49.9552
-1342.99  	100.226
-888.056  	41.3368
-1239.35  	491.323
-889.019  	25.9085
-895.452  	38.18
-1232.44  	164.605
-925.064  	13.8068
-916.417  	216.42
-983.412  	134.956
-906.64  	97.4017
-1405.94  	369.503
-920.881  	157.525
-1247.3  	248.986
-1145.61  	461.012
-1196.66  	553.391
-1174.24  	213.351
-1354.11  	365.259
-898.326  	509.859
-1383.45  	117.692
-1189.28  	174.442
-1227  	536.354
-1331.34  	8.09553
-1238.11  	223.501
-1132.93  	484.003
-1263.23  	479.583
-1309.18  	527.817
-1181.38  	235.91
-1401.98  	471.789
-1208.31  	586.328
-1302.7  	494.892
-1317.66  	440.729
-913.117  	388.452
-1462.57  	114.553
-1278.32  	240.424
-1202.36  	584.601
-1181.45  	418.575
-1203.17  	99.2916
-1198.08  	587.073
-1183.65  	16.0424
-1033.34  	264.552
-1425.22  	386.285
-1188.81  	101.924
-1412.89  	110.166
-1457.15  	53.0161
-1354.75  	234.339
-1420.45  	146.632
-1101.87  	160.757
-1194.97  	402.415
-1329.8  	337.711
-1369.87  	201.462
-1106.38  	68.9314
-1380.98  	499.865
-1347.59  	198.871
-937.142  	467.732
-1341.53  	223.664
-1479.5  	1.32794
-1242.35  	209.587
-1283.92  	510.396
-1250.66  	380.225
-1350.7  	19.3475
-1457.83  	17.4828
-1355.16  	475.124
-1285.29  	264.374
-1417.8  	358.53
-1373.48  	327.781
-1187.97  	18.6949
-1153.92  	410.734
-1477.95  	3.08699
-1279.31  	553.162
-1256.1  	559.229
-1264.65  	574.784
-1399.39  	172.012
-1370.78  	467.711
-1278.2  	317.473
-1346.66  	181.601
-1407.58  	424.206
-1298.39  	378.921
-1362.6  	94.7129
-1259.49  	297.77
-1182.49  	302.76
-1033.76  	440.707
-944.985  	107.77
-898.267  	41.8679
-948.364  	38.0532
-964.528  	214.247
-1119.19  	481.206
-988.524  	212.321
-866.134  	4.25853
-1284.09  	123.819
-831.951  	107.186
-1203.16  	430.175
-1427.49  	243.747
-926.495  	30.2125
-1272.03  	4.31349
-932.816  	233.892
-1311.32  	228.862
-847.008  	23.2042
-1253.14  	224.954
-993.661  	80.8264
-1329.14  	91.9568
-921.292  	4.44238
-973.758  	247.043
-964.393  	52.5375
-1005.08  	273.312
-911.92  	28.9404
-1203.16  	238.944
-1343.66  	19.8498
-918.994  	31.0141
-991.691  	217.647
-1346.95  	28.0003
-944.254  	100.547
-856.08  	738.838
-953.925  	58.6068
-939.495  	30.7724
-1282.94  	607.598
-1350.65  	69.9865
-884.454  	3.83232
-934.268  	110.674
-938.05  	19.35
-947.397  	106.311
-952.652  	150.752
-1419.16  	236.248
-1040.88  	238.03
-1021.43  	349.437
-1027.69  	490.561
-1320.16  	133.162
-1164.41  	128.693
-1381.74  	381.24
-1477.7  	21.5682
-1207.44  	447.487
-1152.77  	207.92
-1361.28  	76.1048
-994.641  	480.158
-1099.3  	243.893
-1318.8  	87.7477
-1368.64  	114.644
-1221.49  	502.97
-1286.41  	155.625
-1095.76  	233.824
-1002.43  	476.6
-1186.45  	316.682
-1272.39  	502.355
-1325.3  	422.075
-1280.72  	468.108
-1112.93  	238.881
-1135.51  	109.551
-1358.54  	475.082
-1304.9  	508.501
-1087.38  	414.347
-1090.98  	446.935
-1209.73  	17.9538
-1096.35  	356.231
-1292.03  	223.059
-1163.27  	481.391
-1327.71  	40.6881
-1344.57  	86.2792
-1048.62  	284.816
-1304.98  	30.2359
-1334.7  	105.535
-1216.02  	277.704
-1350.83  	467.824
-1408.24  	117.494
-1180.91  	93.2931
-1373.19  	432.333
-1426.5  	183.41
-1374.09  	533.865
-1080.48  	500.936
-1288.22  	117.938
-1166.14  	440.62
-1096.89  	302.753
-1380.94  	252.916
-1390.29  	9.60335
-1169.95  	31.842
-1209.27  	114.446
-870.65  	2.31655
-1034.41  	42.437
-850.233  	24.3146
-1227.29  	168.687
-933.311  	31.1201
-908.029  	10.9822
-980.025  	270.645
-982.462  	65.2995
-859.15  	27.2006
-961.597  	31.7105
-894.394  	11.7734
