17100
-957.786  	199.701
-1096.38  	18.5856
-991.412  	8.44496
-1008.97  	53.1459
-892.063  	297.859
-1030.22  	420.794
-1115.93  	190.636
-1066.64  	141.036
-1005.6  	88.5354
-1012.97  	366.354
-920.828  	197.546
-810.161  	249.391
-1006.21  	156.742
-1098.31  	215.217
-884.707  	416.165
-788.824  	319.18
-938.385  	38.8649
-951.097  	328.818
-1049.84  	67.134
-1114.43  	254.118
-881.439  	134.92
-828.843  	264.531
-988.2  	178.933
-1012.91  	467.829
-1121.57  	111.284
-896.156  	172.121
-1073.08  	264.795
-699.23  	370.352
-1018.7  	21.7019
-871.013  	124.551
-905.117  	250.561
-957.516  	114.79
-1056.79  	37.5283
-939.112  	327.056
-974.8  	93.4486
-960.536  	145.929
-990.355  	439.817
-844.123  	54.1143
-989.983  	196.12
-1083.9  	124.577
-1052.55  	168.953
-1026.57  	493.149
-911.59  	113.029
-1006.79  	266.102
-1085.34  	287.276
-849.55  	110.052
-982.601  	246.772
-1127.96  	58.2789
-958.013  	186.463
-1072  	245.542
-942.006  	5.93481
-980.451  	290.061
-885.824  	325.24
-567.478  	16.0535
-565.059  	9.74445
-591.854  	11.5574
-755.435  	334.999
-554.314  	6.82795
-583.161  	30.425
-564.58  	27.2736
-636.435  	43.6105
-619.907  	6.67921
-800.655  	112.542
-573.662  	39.6137
-612.518  	31.4494
-567.158  	41.4757
-585.504  	7.4572
-1041.94  	49.2939
-1030.72  	477.561
-510.749  	26.5183
-547.261  	23.9097
-562.621  	9.0769
-596.798  	22.6
-865.386  	0.610616
-532.076  	4.30967
-570.076  	41.4524
-626.114  	82.7017
-554.976  	17.4664
-588.037  	38.6265
-905.965  	34.2474
-650.958  	39.8039
-1100.77  	73.9758
-682.656  	33.5542
-587.046  	2.93077
-517.107  	12.7538
-920.391  	8.50918
-984.878  	181.91
-595.275  	34.7496
-609.875  	32.4194
-912.449  	432.279
-924.318  	24.2457
-785.318  	366.58
-866.537  	103.32
-575.387  	4.12247
-537.349  	12.8794
-582.968  	98.9459
-1022.69  	419.289
-770.648  	238.044
-1061.57  	431.485
-1047.49  	102.75
-1085.58  	134.854
-993.258  	457.976
-919.101  	105.317
-901.928  	156.321
-1079.42  	272.715
-835.354  	343.876
-1128.22  	267.3
-1107.9  	1.32789
-900.536  	375.205
-1074.42  	279.27
-1050.39  	427.757
-1099.69  	199.27
-892.542  	381.971
-1056.55  	29.1023
-938.391  	74.2154
-927.014  	166.352
-777.006  	319.917
-961.726  	301.05
-978.278  	367.78
-972.08  	80.3045
-1132.39  	11.9404
-1090.6  	203.667
-980.67  	414.124
-945.356  	164.521
-868.686  	406.126
-953.705  	247.547
-939.237  	247.604
-841.349  	330.185
-1000.43  	330.388
-931.012  	43.8104
-928.304  	192.309
-999.484  	258.089
-998.899  	435.51
-890.03  	188.229
-1005.3  	374.896
-995.96  	46.4758
-935.167  	281.196
-882.444  	356.95
-1012.14  	331.798
-803.386  	359.418
-949.145  	300.259
-1135.78  	15.1672
-1052.73  	430.736
-968.78  	541.286
-923.517  	222.12
-969.036  	260.874
-1022.7  	223.704
-1089.49  	15.6687
-1019.92  	344.98
-908.89  	30.958
-501.927  	68.625
-554.274  	7.17187
-954.091  	2.66705
-992.887  	307.502
-633.079  	7.20706
-558.289  	25.2981
-573.813  	56.9654
-899.528  	194.348
-511.678  	3.13312
-582.414  	105.201
-588.658  	32.5013
-525.073  	8.70002
-596.831  	20.0038
-597.141  	52.1693
-580.509  	84.1452
-593.828  	103.695
-1114.6  	10.2928
-608.345  	82.5957
-872.694  	182.694
-633.147  	0.61877
-863.976  	65.3747
-590.033  	8.7003
-617.744  	35.4749
-569.828  	48.3649
-579.624  	44.5727
-586.385  	9.72626
-601.53  	6.55093
-608.526  	29.7983
-860.969  	104.073
-989.383  	14.0389
-542.167  	29.9161
-580.897  	92.4197
-508.478  	2.09734
-868.926  	244.182
-591.857  	6.49372
-592.852  	10.8828
-608.224  	98.6058
-576.386  	59.5438
-590.143  	84.9212
-594.007  	3.77069
-567.785  	19.6757
-807.999  	153.99
-506.847  	19.4302
-533.791  	13.8738
-590.801  	23.6202
-591.018  	33.0918
-840.182  	391.89
-592.645  	85.1573
-1092.66  	290.549
-1076.8  	51.695
-1062.99  	19.8806
-992.568  	272.051
-961.961  	187.672
-1020.6  	26.8191
-932.738  	25.0472
-1112.72  	262.888
-1075.76  	436.223
-1067.84  	317.024
-961.292  	358.033
-994.343  	4.21644
-922.483  	376.014
-838.596  	160.186
-935.558  	154.954
-853.215  	412.466
-883.686  	240.583
-997.293  	327.136
-1117.81  	153.369
-1110.54  	62.3882
-1058.54  	27.9819
-1058.36  	399.487
-1062.81  	309.883
-902.043  	59.5262
-765.028  	245.151
-785.972  	275.04
-807.579  	352.29
-961.63  	402.327
-935.176  	224.811
-978.365  	154.959
-1082.46  	240.716
-748.055  	381.19
-1046.02  	207.155
-952.231  	173.525
-773.32  	321.445
-1001.35  	77.4035
-1081.94  	153.372
-866.616  	100.032
-1059.35  	155.506
-1073.38  	84.8887
-1101.09  	45.6543
-980.261  	263.717
-1018.55  	133.221
-1124.6  	181.914
-880.465  	242.726
-1085.58  	218.186
-1039.59  	303.566
-918.678  	124.629
-1005.27  	406.119
-979.721  	252.342
-1093.79  	148.163
-1064.53  	5.40976
-989.883  	234.783
-1090.12  	167.344
-937.145  	223.634
-1091.9  	188.116
-894.454  	179.6
-925.898  	10.4727
-1009.03  	346.64
-1032.92  	110.952
-1051.97  	123.995
-557.611  	1.63685
-925.818  	117.068
-827.955  	72.2581
-596.336  	18.5283
-580.646  	22.6308
-658.452  	12.1734
-583.337  	92.9577
-999.632  	53.5124
-960.667  	206.017
-525.98  	13.989
-854.301  	313.869
-545.133  	12.7806
-465.115  	2.7967
-988.035  	379.699
-574.537  	28.4571
-605.061  	9.84936
-557.088  	18.6952
-593.649  	62.9802
-588.112  	6.89987
-1097.47  	24.9626
-590.648  	62.3077
-573.518  	8.32045
-586.927  	87.526
-728.741  	356.737
-599.561  	6.25622
-598.997  	33.1956
-552.301  	5.52007
-649.089  	75.6277
-539.047  	16.0281
-899.628  	352.986
-581.143  	76.3626
-451.779  	5.4703
-605.188  	32.8693
-572.671  	43.2806
-514.431  	5.64429
-860.923  	22.7081
-556.764  	10.9829
-846.296  	39.1404
-553.685  	11.5163
-839.173  	20.9608
-563.749  	4.67461
-592.081  	22.6956
-591.492  	108.991
-939.416  	308.877
-983.548  	221.865
-1133.64  	10.931
-1097.89  	25.6651
-1040.85  	90.9517
-904.77  	270.24
-1050.55  	231.136
-1078.44  	307.066
-945.141  	358.482
-1115.7  	292.941
-845.87  	21.5821
-873.575  	198.029
-1050.4  	15.397
-1099.99  	153.177
-918.097  	134.624
-968.054  	156.737
-994.489  	360.394
-1108.07  	133.088
-991.436  	234.327
-1094.58  	21.2111
-989.853  	3.42137
-983.601  	362.088
-885.917  	276.701
-959.484  	443.926
-1092.12  	147.818
-968.606  	450.356
-826.521  	193.217
-1013.88  	362.528
-876.207  	402.281
-926.082  	108.71
-996.432  	158.476
-954.812  	180.059
-989.409  	104.315
-915.934  	245.423
-1013.62  	156.865
-1002.36  	160.11
-1050.75  	174.219
-967.381  	6.92305
-1112.64  	14.7362
-1056.34  	331.705
-1024.68  	8.14413
-880.115  	106.246
-963.071  	324.476
-1054.31  	345.699
-1008.62  	313.057
-1111.45  	255.556
-836.608  	306.076
-947.698  	21.8495
-551.274  	14.3501
-580.534  	108.921
-581.616  	34.3027
-964.951  	276.525
-1052.72  	93.1915
-911.911  	146.128
-586.957  	4.88924
-615.631  	7.89644
-554.924  	1.74518
-974.737  	305.756
-600.35  	97.4709
-587.538  	94.7281
-767.263  	310.602
-594.259  	56.2333
-902.853  	43.946
-599.463  	6.06344
-818.769  	33.5111
-585.165  	50.3252
-573.677  	41.4992
-581.816  	18.5938
-1048.51  	192.423
-589.882  	77.4398
-597.287  	27.0405
-923.209  	70.1626
-544.947  	21.8663
-952.256  	375.842
-570.848  	13.5402
-580.622  	21.0566
-856.705  	114.043
-572.537  	7.26527
-578.671  	113.672
-567.833  	67.0864
-609.364  	59.0976
-1080.33  	284.638
-618.11  	96.7403
-865.352  	172.27
-893.757  	362.008
-936.647  	429.615
-906.208  	165.388
-1056.61  	288.084
-719.128  	377.009
-1075.04  	93.0459
-914.839  	127.666
-959.107  	413.077
-1034.46  	8.25864
-964.146  	177.617
-885.093  	378.905
-988.966  	369.89
-1018.52  	410.933
-918.78  	184.156
-1085.93  	365.591
-931.139  	451.286
-1011.53  	383.195
-1026.72  	349.453
-728.09  	302.156
-1119.03  	88.1957
-995.827  	185.598
-937.005  	453.674
-910.589  	322.002
-935.583  	77.9855
-932.743  	455.582
-918.339  	12.5157
-804.731  	204.037
-1110.43  	299.813
-911.635  	70.8007
-1090.45  	85.2768
-1131.42  	41.7378
-1045.82  	181.22
-1103.06  	115.101
-855.526  	125.13
-929.973  	315.941
-1034.88  	262.032
-1050.2  	154.542
-858.53  	52.2804
-1070.57  	391.087
-1043.83  	150.403
-738.427  	354.67
-1038.41  	172.072
-1145.59  	0.943486
-964.892  	167.113
-997.732  	396.455
-968.459  	296.028
-1045.02  	14.9584
-1133.76  	15.654
-1041.81  	365.615
-999.751  	205.272
-1098.97  	278.126
-1050.55  	250.311
-918.163  	16.0401
-892.521  	321.799
-1144.19  	2.08776
-983.902  	425.239
-967.159  	429.741
-986.934  	441.979
-1079.78  	141.795
-1058.47  	360.98
-976.165  	241.482
-1044  	140.357
-1095.1  	323.881
-1008.76  	286.267
-1044.99  	72.5067
-962.12  	227.669
-911.198  	224.497
-808.956  	339.336
-568.498  	53.9829
-566.536  	21.3915
-643.625  	23.252
-586.835  	108.76
-859.852  	367.503
-602.543  	108.557
-587.229  	2.50282
-882.953  	86.9408
-527.27  	57.3865
-930.444  	327.296
-1085.11  	181.596
-582.737  	15.7032
-883.5  	2.93194
-578.562  	120.367
-909.281  	157.999
-477.875  	12.5393
-956.418  	165.821
-594.258  	40.7616
-912.344  	64.6875
-534.186  	1.99466
-579.472  	123.45
-655.522  	31.9008
-591.238  	136.176
-616.939  	17.5719
-839.812  	165.841
-918.525  	15.725
-575.43  	16.0029
-577.487  	108.154
-936.898  	19.3541
-560.325  	50.0289
-687.627  	533.22
-566.597  	29.3257
-528.181  	15.3669
-987.175  	465.15
-926.474  	49.2616
-597.547  	3.50822
-588.715  	58.3393
-548.639  	9.54772
-640.226  	66.2755
-578.638  	76.3432
-1096.87  	182.945
-808.84  	182.727
-791.93  	270.991
-792.279  	378.303
-1027.47  	101.745
-906.543  	104.725
-1058.21  	292.621
-1140.75  	16.5693
-936.206  	346.746
-898.264  	154.226
-1055.83  	59.1633
-781.349  	352.77
-852.851  	189.314
-1014.03  	66.8143
-1050.59  	88.7496
-948.937  	389.69
-995.464  	121.762
-849.723  	182.343
-777.269  	367.781
-921.798  	245.425
-989.876  	393.189
-1023.88  	325.707
-988.838  	361.054
-865.58  	185.546
-876.127  	84.7145
-1053.39  	368.12
-1009.94  	394.177
-849.776  	318.811
-845.164  	346.959
-937.577  	13.683
-850.831  	271.208
-1006.15  	168.815
-901.345  	372.382
-1026.94  	32.4986
-1036.8  	66.8726
-813.818  	217.643
-1014.25  	23.6824
-1033.17  	81.0418
-937.604  	213.543
-1046.18  	361.962
-1086.41  	91.3265
-915.882  	72.1047
-1061.31  	332.964
-1103.18  	141.999
-1064.15  	413.907
-835.694  	388.25
-991.984  	90.832
-901.427  	340.535
-851.518  	222.686
-1061.75  	194.228
-1062.44  	7.44139
-901.245  	24.7767
-935.761  	88.114
-601.326  	1.79883
-589.882  	20.9855
-520.088  	12.7362
-938.191  	126.76
-584.381  	16.4173
-536.05  	5.50098
-582.601  	135.259
-661.362  	40.9636
-519.42  	13.9361
-536.539  	15.7234
-583.124  	6.3026
-582.973  	112.968
-592.22  	33.2222
-629.881  	19.4874
-585.398  	83.6381
-564.909  	16.3228
-913.938  	62.2258
-569.604  	27.8973
-912.035  	47.863
-609.646  	78.4497
-593.152  	3.23403
-592.161  	40.2196
-743.187  	350.151
-575.161  	15.0393
-580.018  	138.959
-586.795  	75.2933
-751.455  	299.56
-584.926  	140.82
-1006.92  	40.3541
-584.096  	107.475
-973.583  	289.949
-615.161  	11.6312
-975.589  	298.898
-1069.27  	246.462
-549.897  	17.4665
-570.802  	35.5506
-551.524  	33.766
-635.381  	69.7375
-595.26  	120.662
-618.04  	22.7027
-480.363  	8.59105
-1076.03  	9.7944
-855.999  	168.207
-583.624  	81.4585
-1000.49  	166.57
-591.396  	30.8798
-875.42  	107.244
-1047.07  	188.128
-593.758  	36.4752
-1089.27  	75.6359
-944.899  	73.9477
-917.084  	230.751
-816.182  	360.075
-1109.5  	22.9938
-1118.44  	223.08
-1063.21  	404.562
-833.88  	40.2162
-868.035  	374.442
-1071.88  	312.765
-955.291  	387.384
-863.869  	290.689
-804.15  	352.431
-966.97  	219.746
-1003.79  	279.903
-994.034  	36.2215
-1074.03  	124.572
-918.476  	400.892
-1038.17  	401.971
-1055.79  	107.251
-994.215  	215.61
-990.92  	297.847
-947.387  	323.739
-1074.37  	324.736
-1130.37  	56.8722
-1030.44  	210.785
-1056  	406.883
-1104.56  	11.1847
-868.85  	287.419
-1131.57  	101.759
-938.733  	105.09
-927.271  	21.5424
-1096.02  	313.316
-1133.09  	92.5185
-994.823  	81.0525
-933.546  	130.098
-1102.06  	63.3489
-1012.87  	238.48
-1013.4  	165.123
-1077.24  	314.079
-1008.68  	150.397
-963.969  	88.6226
-1069.86  	165.358
-957.212  	241.674
-945.531  	308.771
-969.311  	193.716
-1080.16  	295.422
-1059.01  	412.798
-1027.65  	38.3762
-421.23  	841.636
-982.428  	25.3306
-826.289  	317.807
-912.189  	231.886
-811.37  	324.581
-884.925  	206.366
-1113.48  	137.357
-1075.43  	106.925
-1037.22  	239.708
-553.422  	15.5409
-632.227  	6.6897
-1077.92  	21.0877
-629.787  	58.8551
-548.04  	9.00407
-546.99  	7.8617
-615.781  	0.503716
-626.637  	31.4648
-594.259  	42.9531
-828.15  	21.5718
-564.181  	22.7683
-586.69  	134.36
-860.423  	188.765
-871.265  	294.715
-926.172  	341.338
-797.087  	387.858
-1016.72  	30.6115
-649.84  	57.3736
-556.785  	18.8979
-579.752  	81.077
-464.392  	28.7901
-592.998  	0.953287
-590.5  	25.5166
-596.065  	42.1138
-581.281  	36.0731
-873.155  	319.779
-578.074  	8.91455
-1124.39  	63.9085
-1103.8  	134.018
-893.551  	123.144
-569.766  	20.2886
-602.535  	101.846
-615.971  	0.741462
-573.963  	69.6536
-148.871  	181.508
-1050.97  	220.229
-464.625  	11.6526
-887.914  	20.6311
-845.191  	131.825
-591.011  	63.5257
-562.439  	0.364447
-633.195  	12.5172
-789.587  	262.991
-1064.35  	180.758
-1015.24  	309.854
-843.6  	140.166
-944.102  	239.535
-972.993  	394.425
-842.244  	349.952
-1027.15  	93.5368
-975.105  	342.173
-1059.97  	369.865
-1074.48  	151.239
-1137.79  	52.2938
-1052.15  	97.3379
-706.399  	375.585
-969.451  	69.106
-900.753  	132.269
-955.58  	171.102
-1100.91  	136.288
-987.112  	128.861
-934.251  	235.743
-969.958  	199.97
-916.428  	371.155
-850.824  	390.418
-897.003  	335.407
-1103.53  	21.6167
-1106.33  	106.433
-1096.68  	182.197
-1045.83  	376.937
-993.382  	140.591
-852.924  	375.098
-1034.76  	157.861
-927.925  	380.21
-953.384  	0.630875
-852.971  	379.97
-956.775  	436.301
-897.168  	405.705
-941.839  	244.521
-891.412  	210.272
-980.36  	451.173
-901.773  	294.51
-1122.23  	88.835
-1000.5  	135.944
-829.457  	385.161
-1105.43  	83.3679
-1020.48  	31.6895
-1043.45  	17.0718
-946.504  	78.931
-945.372  	309.747
-1031.85  	459.158
-864.444  	261.587
-1014.11  	223.978
-906.388  	125.252
-1095.54  	320.85
-1092.88  	24.2282
-561.115  	31.5029
-868.987  	65.9361
-1039.93  	291.184
-907.737  	46.3846
-582.644  	72.472
-932.091  	153.769
-483.617  	6.50717
-268.92  	0.722418
-1073.26  	222.175
-932.036  	447.676
-890.21  	377.74
-580.821  	70.2838
-576.051  	16.1103
-558.555  	1.31893
-592.293  	42.9551
-883.458  	55.8565
-553.484  	7.08762
-578.637  	22.5633
-569.081  	77.5769
-579.156  	20.6853
-576.873  	11.266
-608.923  	8.23855
-575.221  	43.7866
-1053.09  	255.859
-1065.31  	146.595
-844.116  	348.727
-580.643  	67.6653
-1108.05  	112.003
-959.423  	92.1291
-602.905  	5.77974
-518.276  	20.3973
-574.585  	45.8458
-545.639  	18.0159
-598.036  	56.8999
-1015.66  	471.887
-1006.61  	462.178
-1096.64  	285.737
-830.132  	392.459
-1012.24  	301.691
-863.418  	211.059
-1041.3  	136.324
-1076.29  	238.084
-978.196  	310.469
-932.791  	337.966
-1047.27  	200.125
-770.449  	338.325
-910.193  	225.717
-930.366  	179.253
-893.043  	310.216
-779.095  	298.328
-1076.05  	247.22
-1059.52  	27.798
-1086.24  	169.506
-1090.31  	28.0871
-1004.31  	211.231
-1054.09  	350.258
-1084.42  	334.491
-938.887  	222.877
-1139.75  	24.4351
-935.859  	264.162
-1061.58  	254.514
-892.798  	162.235
-1066.06  	300.746
-1111.88  	0.379354
-951.746  	389.399
-991.902  	170.697
-773.196  	246.826
-1023.4  	461.749
-1096.24  	9.90354
-973.81  	143.238
-947.308  	214.651
-882.591  	262.56
-921.572  	54.5201
-1047.41  	60.6583
-1022.3  	473.483
-956.182  	291.914
-870.322  	95.8184
-1074.1  	76.7534
-749.823  	352.69
-922.042  	226.448
-946.092  	456.254
-993.893  	55.9689
-1035.89  	264.434
-945.532  	384.159
-1043.93  	12.2539
-939.473  	116.541
-779.89  	373.171
-716.241  	359.227
-959.357  	32.9079
-1120.65  	104.53
-985.228  	111.932
-816.856  	113.214
-450.213  	9.59413
-959.813  	347.952
-601.811  	2.32723
-874.958  	219.449
-561.293  	36.8764
-599.351  	101.5
-1067.48  	113.79
-567.728  	8.88006
-592.79  	159.611
-572.98  	62.07
