13110
-728.771  	145.667
-840.211  	14.7102
-772.565  	4.55863
-783.795  	40.362
-687.365  	229.212
-800.65  	326.143
-858.172  	146.038
-829.586  	109.268
-768.691  	67.058
-784.618  	282.556
-713.61  	151.904
-626.313  	192.503
-772.814  	120.587
-850.054  	166.085
-679.304  	319.682
-618.031  	235.208
-722.013  	29.8514
-733.509  	253.836
-813.591  	53.4075
-856.12  	195.5
-681.171  	102.473
-642.393  	205.486
-765.547  	132.181
-779.78  	360.139
-866.071  	86.335
-694.35  	131.7
-819.103  	202.096
-557.843  	279.538
-769.83  	16.1097
-673.326  	95.0827
-690.857  	190.593
-743.611  	89.8579
-810.557  	28.591
-711.964  	247.507
-737.44  	70.5582
-741.249  	113.551
-768.073  	334.963
-652.947  	42.3429
-769.365  	153.795
-837.747  	96.3272
-800.138  	129.052
-799.254  	380.155
-704.786  	82.041
-782.831  	203.575
-842.365  	223.746
-653.96  	84.374
-758.289  	190.167
-863.5  	51.4749
-738.114  	143.651
-820.206  	186.995
-726.281  	2.88308
-751.882  	222.629
-673.978  	247.943
-353.821  	6.07651
-335.258  	4.28668
-363.761  	5.66763
-589.594  	256.018
-347.592  	4.60009
-358.71  	14.8807
-314.258  	12.235
-400.136  	22.9611
-387.531  	3.58442
-530.592  	73.4481
-310.557  	18.055
-382.277  	16.1869
-331.288  	18.819
-349.483  	3.94115
-794.1  	40.7323
-799.23  	370.879
-283.981  	11.6415
-294.045  	10.3894
-328.56  	3.17168
-367.318  	11.7278
-561.108  	0.349341
-305.191  	0.714398
-340.935  	19.2682
-387.425  	45.3117
-346.125  	10.7997
-362.42  	19.235
-576.149  	24.9882
-407.524  	21.6967
-844.067  	49.2292
-423.716  	18.8107
-372.933  	0.675566
-287.148  	5.27556
-582.536  	7.60257
-750.146  	133.737
-363.569  	17.5933
-384.554  	16.7711
-698.694  	328.669
-586.231  	16.5909
-607.523  	276.978
-563.815  	67.4254
-365.111  	4.08178
-308.306  	8.89025
-349.671  	48.9955
-775.464  	319.364
-601.214  	176.923
-823.365  	333.912
-793.032  	77.5986
-839.953  	106.863
-767.088  	355.529
-703.504  	80.0563
-698.988  	121.325
-817.583  	207.095
-652.347  	268.426
-876.905  	211.072
-856.079  	2.4855
-687.81  	286.808
-817.627  	213.379
-813.86  	332.71
-853.561  	153.695
-686.797  	294.191
-810.931  	22.0713
-728.588  	58.0016
-712.982  	128.282
-602.362  	247.652
-731.022  	228.053
-758.664  	286.391
-740.422  	58.7192
-874.83  	9.27787
-846.427  	157.883
-744.488  	315.177
-723.572  	126.359
-672.01  	313.868
-736.834  	193.126
-723.133  	190.647
-656.107  	255.767
-775.18  	257.171
-712.413  	33.5563
-716.626  	149.373
-771.212  	198.423
-767.716  	339.178
-688.136  	140.16
-774.115  	288.434
-761.725  	35.519
-721.935  	225.906
-677.404  	274.484
-768.209  	251.839
-620.924  	277.354
-717.731  	228.239
-881.953  	6.7137
-807.519  	330.751
-748.955  	408.05
-707.965  	169.198
-748.151  	201.523
-782.312  	171.152
-837.266  	13.9073
-784.205  	268.927
-699.827  	24.1153
-304.076  	36.8228
-324.547  	2.94641
-722.167  	1.67378
-754.87  	236.501
-404.986  	7.93025
-330.107  	11.2603
-332.742  	26.5787
-686.532  	144.049
-292.994  	0.804453
-340.655  	49.8147
-343.81  	14.9655
-309.208  	5.89311
-358.72  	9.99021
-327.654  	24.3902
-344.859  	40.1741
-323.281  	48.6222
-842.031  	10.9742
-375.83  	44.0755
-570.882  	118.591
-404.48  	3.26825
-559.268  	42.9612
-361.843  	4.327
-385.171  	18.8665
-314.821  	23.4175
-331.19  	20.6692
-371.086  	2.94341
-346.981  	3.19216
-381.009  	15.7403
-563.213  	68.0158
-761.143  	7.8543
-308.581  	13.9424
-339.724  	43.5921
-284.902  	0.442717
-663.788  	183.009
-349.338  	3.30493
-379.234  	5.61959
-377.379  	52.9987
-354.074  	28.4512
-335.621  	40.4927
-377.111  	1.15751
-337.096  	8.03187
-535.109  	100.898
-275.623  	7.74347
-320.951  	8.31572
-331.526  	11.2588
-366.578  	17.0302
-648.242  	295.94
-361.286  	43.2871
-850.76  	220.634
-827.616  	39.837
-826.395  	16.8761
-753.511  	206.43
-746.501  	146.013
-791.176  	20.0114
-710.487  	19.0096
-857.557  	202.414
-835.487  	345.388
-826.698  	245.703
-736.95  	274.899
-770.747  	3.47331
-713.024  	290.673
-648.804  	123.333
-710.221  	117.187
-663.785  	318.063
-684.824  	184.514
-772.966  	251.126
-867.832  	120.168
-859.151  	48.7626
-804.573  	19.8189
-819.036  	310.038
-815.274  	237.284
-699.185  	44.8514
-597.723  	180.418
-609.452  	213.78
-627.214  	274.946
-741.634  	314.248
-721.99  	172.703
-754.42  	121.972
-835.389  	185.556
-578.914  	291.803
-811.182  	160.986
-737.473  	125.279
-599.298  	248.56
-765.408  	59.5761
-827.993  	117.385
-666.888  	77.4546
-818.635  	119.048
-830.751  	63.4462
-848.091  	33.9618
-760.619  	205.089
-786.207  	103.401
-874.494  	139.237
-682.19  	181.704
-836.016  	166.029
-803.13  	233.453
-707.627  	95.7967
-775.803  	312.738
-756.152  	194.096
-850.32  	113.037
-817.026  	4.6468
-759.524  	181.819
-842.028  	128.587
-721.896  	172.22
-840.744  	144.85
-689.035  	138.262
-714.973  	6.30411
-782.682  	269.431
-777.405  	80.1654
-809.126  	87.9459
-343.11  	1.37165
-594.808  	76.9639
-542.992  	47.5508
-382.622  	14.8012
-357.114  	11.5503
-414.239  	6.5711
-335.034  	43.9504
-772.85  	47.7901
-732.391  	150.065
-314.811  	9.19732
-654.583  	245.213
-314.192  	6.61903
-257.167  	0.305145
-760.524  	293.627
-357.001  	13.2357
-332.689  	4.18965
-335.047  	7.07053
-358.798  	31.7629
-365.771  	3.88305
-848.265  	23.8536
-348.318  	29.9584
-320.08  	3.80015
