23630
-1332.59  	288.133
-1515.64  	24.928
-1349.58  	14.8058
-1377.5  	74.0681
-1227.07  	410.207
-1405.93  	575.699
-1537.78  	263.623
-1454.6  	193.027
-1393.31  	123.685
-1386.7  	503.498
-1259.96  	272.243
-1111.04  	342.492
-1388.18  	215.913
-1504.6  	295.626
-1220.86  	574.067
-1068.34  	456.607
-1292.5  	53.6166
-1307.2  	451.531
-1436.48  	89.5994
-1537.16  	350.05
-1209.19  	188.022
-1133.99  	361.167
-1352.59  	255.446
-1394.44  	644.073
-1539.71  	152.114
-1226.43  	238.273
-1488.74  	367.408
-930.621  	518.976
-1425.99  	30.8548
-1194.55  	172.778
-1255.77  	348.704
-1307.59  	155.594
-1459.77  	52.155
-1310.86  	457.244
-1363.26  	130.911
-1319.42  	198.921
-1354.14  	611.418
-1157  	73.3794
-1351.05  	265.388
-1486.74  	170.811
-1465.66  	234.256
-1398.6  	678.074
-1250.04  	163.746
-1373.31  	368.435
-1482.98  	391.25
-1169.65  	152.076
-1349.71  	339.412
-1560.78  	69.4143
-1317.9  	256.531
-1484.09  	341.359
-1295.06  	10.9295
-1354.52  	400.417
-1232.53  	451.742
-947.622  	34.7626
-1023.65  	22.1471
-989.673  	23.1174
-1026.85  	464.26
-930.464  	12.7711
-979.979  	61.8094
-1100.32  	62.9488
-1026.49  	78.6291
-1006.28  	12.088
-1242.64  	176.523
-1148.89  	91.4303
-996.619  	58.2774
-1046  	94.7306
-1031.95  	15.8355
-1447.55  	63.3046
-1409.57  	652.155
-1012.59  	60.9513
-1113.37  	55.3398
-1041.7  	21.5267
-992.226  	43.8101
-1363.37  	1.03455
-1014.6  	12.0198
-1013.19  	91.758
-1022.41  	148.859
-937.801  	34.0893
-980.844  	76.8507
-1445.74  	49.4002
-1052.58  	70.5809
-1520.89  	114.477
-1109.11  	58.4924
-945.914  	8.57773
-1025.52  	29.6347
-1473.32  	9.99005
-1369.04  	260.749
-1001.31  	69.3729
-984.137  	59.5004
-1262.28  	601.846
-1477.63  	36.7735
-1076.29  	513.221
-1361.96  	162.067
-933.153  	5.20094
-1022.95  	27.0227
-1012.36  	210.641
-1427.3  	582.826
-1047.94  	338.075
-1451.43  	591.173
-1463.93  	143.912
-1487.58  	180.663
-1363.4  	625.639
-1271.95  	146.658
-1234.06  	213.595
-1507.94  	380.11
-1134.86  	467.358
-1539.52  	359.322
-1520.04  	0.565027
-1248.68  	519.875
-1494.7  	387.108
-1437.49  	583.308
-1502.49  	273.858
-1229.26  	525.632
-1458.53  	40.6084
-1281.75  	100.751
-1277.29  	228.656
-1062.83  	438.185
-1339.29  	420.515
-1337.69  	500.979
-1351.21  	115.63
-1553.91  	16.2978
-1490.2  	278.597
-1367.2  	576.059
-1308.33  	226.975
-1190.56  	557.114
-1308.64  	336.611
-1292.91  	340.819
-1144.51  	451.975
-1369.07  	450.214
-1288.77  	60.5953
-1274.73  	262.578
-1373.07  	355.738
-1377.25  	593.167
-1220.45  	266.895
-1383.66  	516.4
-1379.3  	64.4092
-1284.14  	371.685
-1218.01  	491.912
-1411.35  	462.661
-1102  	493.723
-1327.87  	418.123
-1551.19  	29.0023
-1454.04  	594.37
-1328.55  	759.341
-1276.29  	308.73
-1330.54  	358.007
-1416.12  	309.711
-1502.29  	18.5513
-1405.7  	469.448
-1251.04  	42.1563
-909.357  	149.696
-1027.64  	16.6594
-1333.65  	4.29208
-1382.42  	423.699
-1008.76  	6.47553
-1021.33  	57.8607
-1063.76  	129.814
-1248.12  	276.667
-984.428  	9.04245
-1052.06  	234.809
-1069.67  	72.8913
-976.164  	18.1469
-1029.58  	41.6277
-1169.63  	120.686
-1028.5  	184.294
-1171.76  	240.163
-1560.69  	9.17788
-997.541  	152.742
-1366.63  	287.604
-1009.89  	6.70973
-1362.66  	102.055
-991.72  	17.5107
-1005.06  	64.6946
-1117.57  	110.538
-1091.66  	102.27
-948.619  	21.1249
-1102.7  	14.5812
-987.893  	54.5783
-1348.28  	163.085
-1362.91  	24.1605
-1040.18  	68.2134
-1053.26  	207.045
-1001.53  	5.23681
-1204.65  	344.297
