20770
-1168.43  	249.402
-1332.01  	22.1502
-1192.71  	12.0199
-1216.09  	64.9046
-1080.34  	361.001
-1241.38  	507.854
-1353.02  	231.656
-1284.68  	170.256
-1223.5  	108.29
-1223.01  	443.432
-1111.43  	239.528
-979.264  	301.716
-1220.88  	189.997
-1326.65  	260.409
-1073.63  	504.909
-945.92  	396.417
-1137.4  	47.1556
-1151.23  	397.785
-1267.14  	79.7601
-1352.01  	308.034
-1065.64  	164.765
-1000.34  	318.842
-1193  	221.935
-1227.34  	566.882
-1356.57  	134.231
-1081.78  	209.3
-1306.69  	322.466
-829.277  	453.882
-1247.6  	26.846
-1052.85  	151.656
-1102.19  	305.719
-1154.26  	137.723
-1283.27  	45.7488
-1148.04  	400.224
-1193.12  	114.503
-1162.24  	175.712
-1194.81  	536.26
-1019.97  	64.9417
-1192.91  	235.05
-1310.3  	150.561
-1284.73  	205.654
-1235.66  	597.081
-1101.81  	141.533
-1212.78  	323.615
-1308.82  	345.712
-1029.45  	133.671
-1188.92  	298.837
-1371.22  	64.5372
-1160.28  	225.842
-1303.6  	299.393
-1140.43  	8.74191
-1190.69  	352.083
-1080.68  	396.337
-780.707  	26.5356
-821.661  	16.6671
-815.098  	18.0278
-907.975  	407.647
-765.197  	10.1364
-805.775  	47.9817
-863.94  	47.1712
-855.608  	63.2748
-836.975  	9.71432
-1049.06  	148.501
-894.956  	68.5076
-828.291  	46.5018
-834.997  	71.1829
-835.588  	12.1298
-1269.9  	57.1682
-1243.64  	575.687
-790.992  	45.7313
-863.333  	41.4457
-830.548  	16.0355
-818.763  	34.4734
-1145.26  	0.848925
-801.729  	8.64999
-818.178  	69.5321
-848.762  	119.815
-769.566  	26.73
-808.478  	60.0198
-1209.33  	42.7636
-876.636  	57.0855
-1336.89  	96.7382
-922.293  	47.5589
-788.621  	6.108
-801.027  	22.1772
-1231.15  	9.3415
-1200.79  	226.219
-823.106  	54.1183
-820.142  	47.6192
-1109.06  	527.579
-1235.29  	31.2866
