27300
-1543.24  	337.833
-1751.27  	28.4926
-1550.88  	18.3807
-1584.62  	85.8268
-1415.35  	473.348
-1617.08  	662.759
-1774.87  	304.643
-1672.64  	222.247
-1611.22  	143.44
-1596.74  	580.576
-1450.55  	314.225
-1280.15  	394.817
-1602.85  	249.168
-1732.94  	340.817
-1409.79  	662.811
-1225.44  	533.844
-1491.51  	61.9073
-1507.33  	520.498
-1653.78  	102.225
-1774.75  	403.966
-1393.4  	217.867
-1305.49  	415.478
-1557.39  	298.449
-1608.87  	743.126
-1774.71  	175.062
-1412.05  	275.452
-1722.35  	425.079
-1060.67  	602.507
-1654.9  	35.9989
-1376.38  	199.883
-1452.85  	403.862
-1504.34  	178.527
-1686.25  	60.3755
-1519.79  	530.413
-1581.58  	151.965
-1521.12  	228.704
-1558.59  	707.862
-1332.84  	84.2067
-1553.97  	304.319
-1713.15  	196.795
-1697.83  	270.957
-1607.68  	782.006
-1440.26  	192.25
-1579.31  	425.948
-1706.47  	449.686
-1349.55  	175.695
-1556.03  	391.477
-1804.03  	75.6726
-1520.16  	295.911
-1715.69  	395.21
-1493.48  	13.7365
-1564.76  	462.44
-1427.38  	522.84
-1161.81  	45.3196
-1282.85  	29.179
-1213.69  	29.6484
-1179.39  	536.908
-1142.54  	16.1519
-1203.52  	79.5532
-1403.65  	83.1948
-1245.77  	98.3319
-1223.54  	15.1339
-1491.04  	212.482
-1474.74  	120.845
-1212.62  	73.388
-1316.76  	124.947
-1283.93  	20.5907
-1675.51  	71.1789
-1622.49  	750.281
-1296.95  	80.482
-1434.22  	73.169
-1312.65  	28.5731
-1214.82  	55.791
-1643.24  	1.27274
-1287.75  	16.344
-1263.44  	120.279
-1245.24  	186.129
-1153.68  	43.5329
-1202.03  	98.4484
-1749.1  	57.9165
-1278.36  	87.8985
-1757.01  	137.239
-1348.83  	72.5226
-1147.76  	11.7469
-1313.6  	39.2043
-1784.08  	10.8223
-1584.95  	305.058
-1229.99  	88.9479
-1194.58  	74.7466
-1458.89  	697.146
-1788.6  	43.8144
-1239.83  	595.636
-1640.41  	195.085
-1134.47  	5.82497
-1297.83  	35.1064
-1254.53  	273.946
-1654.69  	674.737
-1203.79  	394.294
-1670.53  	680.921
-1697.98  	167.046
-1713.51  	206.409
-1571.43  	719.869
-1470.25  	169.893
-1420.72  	245.785
-1748.78  	440.469
-1303.19  	536.758
-1770.68  	411.04
-1751.67  	1.62889
-1444.35  	601.183
-1730.9  	447.716
-1655.04  	670.732
-1728.88  	315.778
-1418.51  	606.372
-1684.45  	47.0751
-1474.73  	115.665
-1474.16  	263.672
-1223.46  	504.654
-1551.49  	487.656
-1539.69  	575.84
-1564.29  	135.484
-1790.81  	18.7467
-1714.79  	320.709
-1584.44  	667.07
-1512.32  	262.075
-1371.47  	641.972
-1508.12  	386.667
-1491.69  	393.208
-1314.9  	520.424
-1576.26  	517.559
-1489.84  	70.0289
-1469.43  	302.07
-1583.04  	410.619
-1589.9  	681.774
-1406.15  	311.107
-1596.3  	595.928
-1594.75  	74.4882
-1480.27  	422.542
-1406.6  	567.763
-1635.71  	536.208
-1269.83  	569.206
-1540.73  	484.366
-1784.66  	36.7779
-1679.59  	686.336
-1530.74  	881.893
-1474.55  	357.407
-1533.71  	412.597
-1637.24  	358.049
-1734.29  	20.1715
-1622.51  	539.402
-1443.34  	48.45
-1139.82  	195.773
-1295.4  	22.0372
-1546.98  	5.20537
-1601.35  	489.005
-1219.95  	6.0724
-1283.16  	76.3313
-1340.8  	171.166
-1444.03  	322.932
-1252.16  	12.3541
-1317.32  	308.342
-1341.43  	95.7983
-1231.42  	23.5421
-1273.56  	53.8735
-1493.7  	159.602
-1281.38  	241.078
-1498.96  	317.682
-1811.39  	8.55129
-1216.43  	192.292
-1644.24  	346.566
-1221.67  	10.1282
-1642.92  	122.671
-1217.98  	22.4916
-1222.86  	81.1527
-1427.72  	145.858
-1381.31  	135.026
-1152.38  	27.5365
-1385.86  	19.1393
-1201.23  	68.5366
-1622.15  	196.251
-1572.85  	29.849
-1322.13  	89.9525
-1320.11  	272.082
-1280.88  	7.00889
-1393.34  	400.563
-1317.77  	18.3234
-1148.34  	25.1834
-1208.39  	226.415
-1197.08  	159.245
-1400.21  	255.243
-1159.46  	15.8166
-1282.65  	59.4363
-1505.61  	289.712
-1327.04  	60.3849
-1212.3  	38.7128
-1438.53  	71.6142
-1191.83  	81.1412
-1330.85  	637.174
-1222.67  	218.005
-1711.07  	469.279
-1713.81  	82.0098
-1667.81  	27.5598
-1603.69  	439.801
-1512.76  	294.168
-1607.09  	44.2185
-1500.9  	40.4836
-1765.02  	417.482
-1690  	668.433
-1684.28  	499.347
-1534.8  	570.557
-1565.94  	6.11811
-1457.95  	594.181
-1323.78  	254.396
-1511.61  	251.501
-1337.47  	653.795
-1392.05  	383.918
-1570.76  	521.447
-1756.87  	238.24
-1753.18  	97.221
-1707.8  	48.8497
-1670.15  	628.155
-1695.6  	495.475
-1420.62  	97.0411
-1192.73  	410.633
-1237.23  	431.644
-1268.66  	550.008
-1524.03  	627.488
-1480.16  	358.017
-1550.86  	239.284
-1714.06  	381.729
-1180.44  	609.695
-1646.36  	325.18
-1501.23  	296.862
-1218.19  	507.767
-1604.52  	122.977
-1731.15  	245.371
-1377.2  	157.748
-1674.73  	248.708
-1693.64  	139.705
-1747.86  	75.5449
-1541.75  	413.595
-1612.5  	209.451
-1763.95  	291.013
-1387.34  	398.721
-1723.56  	351.52
-1644.06  	482.806
-1458.21  	198.337
-1591.88  	644.837
-1551.26  	401.244
-1716.2  	237.961
-1697.25  	7.36019
-1578.78  	370.175
-1724.33  	266.421
-1487.4  	355.069
-1733.94  	298.717
-1419.58  	285.273
-1465.1  	21.1312
-1587.66  	544.018
-1686.09  	189.656
-1672.76  	216.149
-1187.62  	7.92612
-1772.01  	219.589
-1556.43  	135.419
-1149.6  	30.2013
-1204.43  	59.003
-1286.74  	26.8979
-1368.14  	278.859
-1579.38  	68.1419
-1544.23  	349.05
-1204.49  	37.8797
-1364.86  	489.384
-1306.08  	37.6499
-1214.49  	10.0492
-1569.64  	599.731
-1174.99  	75.3668
-1504.16  	30.5117
-1239.98  	56.8993
-1250.79  	166.804
-1185.38  	16.3264
-1734.54  	27.7969
-1313.97  	178.445
-1418.2  	25.3784
-1474.78  	267.298
-1110.58  	575.561
-1211.49  	14.9664
-1176.24  	80.0686
-1247.06  	19.5752
-1279.45  	165.109
-1356.51  	49.1976
-1449.66  	571.812
-1213.81  	203.767
-1185.94  	16.2231
-1225.28  	79.041
-1188.57  	117.275
-1182.54  	16.0228
-1637.23  	41.9573
-1183.55  	30.433
-1590.11  	75.0959
-1262.22  	36.4349
-1574.34  	39.198
-1179.36  	9.88235
-1175.79  	53.3786
-1460.24  	333.038
-1519.65  	504.794
-1586.56  	358.041
-1784.63  	24.2038
-1729.25  	62.7131
-1647.01  	145.992
-1458.93  	435.699
-1650.95  	353.134
-1696.17  	482.157
-1528.32  	580.64
-1759.75  	464.211
-1334.09  	34.5083
-1382.41  	318.337
-1658.12  	1.18487
-1716.97  	235.478
-1467.73  	214.952
-1529.89  	247.673
-1557.23  	572.551
-1732.6  	192.711
-1596.16  	377.23
-1731.67  	32.3328
-1573.94  	5.66658
-1553.73  	569.982
-1412.01  	440.631
-1554.07  	718.518
-1763.76  	237.161
-1528.63  	707.399
-1310.26  	312.713
-1617.47  	579.814
-1420.74  	654.184
-1483.56  	172.911
-1562.25  	265.788
-1517.93  	287.372
-1593.67  	169.983
-1450.55  	387.91
-1606.26  	247.863
-1624.18  	260
-1706.1  	280.079
-1557.37  	9.15095
-1806.16  	23.6984
-1668.85  	501.952
-1659.48  	14.0102
-1399.7  	175.512
-1525.25  	516.82
-1659.46  	568.222
-1601.63  	497.162
-1770.43  	403.236
-1301.32  	489.93
-1797.74  	41.6311
-1240.95  	41.0989
-1204.25  	286.998
-1287.23  	98.6429
-1555.11  	462.859
-1698.54  	145.846
-1728.25  	276.846
-1149.42  	17.2336
-1205.34  	17.9983
-1225.66  	5.31773
-1565.97  	496.609
-1465.27  	296.021
-1318.85  	274.414
-1200.45  	504.861
-1459.67  	171.222
-1729.9  	80.8698
-1434.02  	18.2928
-1531.25  	63.1726
-1234.5  	135.475
-1204.77  	114.504
-1237.92  	50.8183
-1659.64  	302.887
-1179.52  	186.351
-1277.93  	73.3659
-1767.73  	130.645
-1237.92  	61.3773
-1529.83  	608.172
-1212.45  	38.5242
-1215.21  	55.6712
-1612.62  	215.765
-1284.14  	20.5217
-1259.87  	321.567
-1407.88  	204.521
-1207.67  	136.285
-1735.4  	455.373
-1227.41  	219.218
-1633.77  	326.61
-1400.44  	561.188
-1459.75  	678.631
-1445.45  	261.881
-1655.13  	443.348
-1079.64  	644.282
-1695.5  	142.629
-1466.98  	221.77
-1498.07  	661.09
-1631.72  	7.93049
-1515.32  	269.927
-1383.71  	590.345
-1540.73  	590.575
-1603.27  	646.085
-1447.09  	288.275
-1721.76  	579.244
-1488.77  	722.968
-1597.31  	607.911
-1612.03  	533.085
-1100.33  	475.769
-1810.17  	141.222
-1564.15  	295.899
-1470.86  	717.076
-1455.51  	516.291
-1473.92  	120.85
-1466.56  	720.121
-1452.11  	19.6108
-1264.66  	325.782
-1743.74  	473.78
-1469.26  	133.416
