19940
-1120.79  	238.162
-1278.72  	21.344
-1147.19  	11.2114
-1169.25  	62.2453
-1037.76  	346.721
-1193.62  	488.165
-1299.4  	222.379
-1235.37  	163.647
-1174.22  	103.823
-1175.51  	426
-1068.32  	230.033
-941.02  	289.882
-1172.33  	182.476
-1275.01  	250.188
-1030.91  	484.839
-910.391  	378.949
-1092.39  	45.2806
-1105.97  	382.187
-1218  	76.9046
-1298.28  	295.84
-1023.98  	158.015
-961.556  	306.559
-1146.68  	212.21
-1178.84  	544.48
-1303.42  	129.042
-1039.8  	200.892
-1253.86  	309.423
-799.866  	434.991
-1195.84  	25.6827
-1011.72  	145.526
-1057.62  	293.245
-1109.77  	132.537
-1232.05  	43.8897
-1100.79  	383.677
-1143.75  	109.742
-1116.62  	168.976
-1148.57  	514.449
-980.199  	62.493
-1147.02  	226.246
-1259.1  	144.685
-1232.22  	197.354
-1188.37  	573.576
-1058.79  	135.087
-1166.2  	310.608
-1258.28  	332.496
-988.767  	128.329
-1142.26  	287.062
-1316.2  	63.1219
-1114.53  	216.936
-1251.23  	287.214
-1095.55  	8.10706
-1143.14  	338.056
-1036.61  	380.258
-732.266  	24.148
-763.04  	15.0768
-764.435  	16.5508
-873.477  	391.217
-717.234  	9.37183
-755.219  	43.9688
-795.339  	42.5924
-806.016  	58.8189
-787.84  	9.02546
-992.881  	140.369
-821.262  	61.8552
-779.44  	43.0844
-773.762  	64.3492
-778.601  	11.0543
-1218.34  	55.3873
-1195.49  	553.495
-726.682  	41.3143
-790.77  	37.4135
-769.27  	14.4419
-768.423  	31.7638
-1081.97  	0.795056
-739.953  	7.67204
-761.582  	63.082
-798.368  	111.386
-720.743  	24.5943
-758.456  	55.1353
-1140.72  	40.8376
-825.574  	53.169
-1283.49  	91.5903
-868.078  	44.3858
-742.973  	5.39126
-735.875  	20.0129
-1160.87  	9.15329
-1151.96  	216.198
-771.389  	49.6913
-772.549  	44.1712
-1064.59  	506.026
-1164.96  	29.6943
-911.868  	430.356
-1082.01  	128.87
-730.743  	4.5735
-746.573  	18.895
-768.87  	146.991
-1198.66  	490.414
-891.247  	281.549
-1231.13  	500.936
-1228.61  	120.652
-1260.42  	154.777
-1154.24  	530.895
-1072.56  	123.297
-1046.38  	181.23
-1265.79  	319.423
-965.614  	397.581
-1307.1  	307.322
-1287.15  	0.504632
-1051.95  	438.124
-1257.21  	326.171
-1218.74  	495.409
-1274.87  	231.71
-1038.99  	444.451
-1231.38  	34.1065
-1087.72  	85.7561
-1079.36  	193.449
-901.314  	371.354
-1125.94  	353.007
-1134.59  	425.711
-1136.97  	95.6682
-1315.72  	13.8355
-1264.39  	236.255
-1148.78  	484.552
-1103.22  	191.683
-1008.68  	471.793
-1108.07  	286.282
-1093.06  	288.144
-973.201  	383.153
-1160.76  	382.502
-1086.61  	51.1104
-1078.97  	222.87
-1161.96  	300.558
-1163.45  	504.078
-1033.73  	222.442
-1169.85  	436.438
-1162.68  	54.2753
-1086.94  	320.551
-1028.39  	415.647
-1185.76  	388.712
-933.258  	417.829
-1113.86  	351.52
-1316.45  	21.1843
-1227.27  	501.903
-1125.25  	636.122
-1076.94  	259.788
-1126.26  	303.118
-1193.81  	261.11
-1269.03  	16.9224
-1187.7  	399.114
-1057.7  	35.8283
-677.636  	103.367
-758.414  	11.2524
-1119.17  	3.37381
-1162.3  	358.038
-796.428  	6.88086
-758.08  	39.2894
-785.199  	88.237
-1051.13  	230.15
-715.24  	5.7127
-785.353  	160.876
-796.429  	49.8595
-719.519  	12.7222
-784.275  	29.3152
-843.784  	81.5579
-774.236  	127.2
-842.773  	162.223
-1308.61  	9.80788
-777.458  	112.977
-1087.52  	228.321
-796.953  	3.27264
-1080.86  	81.3277
-764.23  	12.5027
-786.076  	48.1467
-805.729  	75.0249
-800.44  	69.3356
-743.75  	14.6784
-817.99  	9.99835
-773.393  	40.5439
-1072.91  	129.738
-1151.84  	18.4409
-756.702  	46.3559
-784.953  	141.654
-720.65  	3.45506
-1014.94  	287.724
-792.449  	9.73455
-747.381  	14.8524
-775.184  	134.03
-748.454  	87.0129
-813.396  	131.528
-751.288  	7.1326
-765.024  	30.6025
-1002.24  	191.779
-731.917  	30.6739
-720.776  	20.6368
-824.175  	36.7474
-757.915  	46.3697
-976.8  	460.185
-767.509  	121.775
-1264.85  	340.313
-1254.16  	60.1356
