16710
-935.402  	194.42
-1071.34  	18.2068
-970.021  	8.06509
-986.964  	51.8964
-872.055  	291.149
-1007.78  	411.542
-1090.74  	186.276
-1043.47  	137.931
-982.44  	86.4361
-990.652  	358.164
-900.574  	193.085
-792.191  	243.831
-983.396  	153.208
-1074.04  	210.415
-864.63  	406.734
-772.13  	310.972
-917.236  	37.9839
-929.829  	321.489
-1026.75  	65.7923
-1089.18  	248.388
-861.864  	131.748
-810.619  	258.76
-966.437  	174.363
-990.12  	457.303
-1096.59  	108.845
-876.431  	168.17
-1048.26  	258.667
-685.41  	361.475
-994.372  	21.1553
-851.69  	121.671
-884.175  	244.7
-936.608  	112.353
-1032.72  	36.6548
-916.909  	319.28
-951.6  	91.2112
-939.102  	142.765
-968.629  	429.568
-825.437  	52.9637
-968.419  	191.983
-1059.84  	121.816
-1027.88  	165.052
-1004.35  	482.105
-891.376  	110
-984.897  	259.99
-1061.59  	281.067
-830.432  	107.543
-960.676  	241.239
-1102.11  	57.6139
-936.519  	182.278
-1047.39  	239.819
-920.92  	5.63652
-958.109  	283.47
-865.118  	317.684
-546.594  	15.0783
-542.597  	9.21098
-569.559  	10.9817
-739.225  	327.279
-534.108  	6.61019
-561.222  	28.9057
-540.112  	25.8037
-613.338  	41.5922
-597.194  	6.37671
-774.258  	108.721
-547.945  	37.5064
-590.014  	29.9576
-544.103  	39.2612
-562.434  	7.11353
-1017.71  	48.4571
-1008.09  	467.133
-488.584  	25.0642
-522.511  	22.5881
-539.742  	8.4997
-574.368  	21.5373
-835.645  	0.585078
-509.9  	3.8186
-547.679  	39.2841
-602.783  	79.0471
-534.562  	16.8148
-565.984  	36.731
-873.727  	33.3424
-627.164  	38.034
-1075.68  	71.5569
-657.346  	32.1131
-566.117  	2.57827
-494.63  	12.0228
-887.368  	8.42057
-961.935  	177.201
-572.627  	33.0726
-587.851  	30.8899
-891.556  	422.152
-891.272  	23.4975
-767.939  	357.822
-836.947  	99.8119
-554.834  	4.11849
-514.961  	12.4895
-560.164  	94.0635
-998.525  	409.522
-754.086  	232.07
-1038.29  	421.948
-1022.62  	100.291
-1061.57  	132.118
-971.151  	447.962
-898.028  	102.848
-882.092  	152.9
-1053.83  	266.301
-817.466  	336.501
-1103.66  	261.804
-1083.29  	1.44095
-879.744  	366.564
-1049.32  	272.829
-1027.27  	418.466
-1075.63  	194.815
-872.431  	373.391
-1032.54  	28.4151
-917.884  	72.6306
-906.094  	162.631
-759.936  	312.854
-939.176  	293.915
-956.812  	359.825
-949.436  	78.1947
-1107.22  	11.6802
-1066.73  	199.192
-957.585  	404.452
-923.678  	160.791
-849.462  	397.108
-932.508  	242.227
-918.114  	242.036
-823.243  	322.911
-978.412  	323.231
-909.645  	42.8081
-907.614  	188.113
-977.172  	252.257
-976.302  	426.094
-870.296  	183.53
-982.703  	366.445
-973.065  	45.4048
-914.325  	275.792
-862.403  	348.889
-988.293  	323.982
