26120
-1475.51  	321.853
-1675.51  	27.3465
-1486.16  	17.2312
-1518.02  	82.0461
-1354.81  	453.047
-1549.19  	634.767
-1698.64  	291.454
-1602.54  	212.852
-1541.15  	137.089
-1529.2  	555.794
-1389.27  	300.727
-1225.78  	377.994
-1533.83  	238.476
-1659.52  	326.287
-1349.05  	634.277
-1174.93  	509.01
-1427.52  	59.2416
-1442.98  	498.323
-1583.91  	98.1659
-1698.36  	386.631
-1334.17  	208.271
-1250.35  	398.015
-1491.54  	284.622
-1539.92  	711.278
-1699.15  	167.684
-1352.37  	263.498
-1647.24  	406.536
-1018.85  	575.65
-1581.3  	34.3449
-1317.92  	191.168
-1389.48  	386.127
-1441.08  	171.154
-1613.43  	57.7324
-1452.62  	506.887
-1511.39  	145.196
-1456.27  	219.128
-1492.85  	676.853
-1276.31  	80.7254
-1488.73  	291.801
-1640.35  	188.44
-1623.18  	259.157
-1540.46  	748.589
-1379.1  	183.085
-1513.08  	407.456
-1634.61  	430.898
-1291.71  	168.101
-1489.69  	374.737
-1725.82  	73.6604
-1455.13  	283.249
-1641.23  	377.895
-1429.68  	12.834
-1497.16  	442.498
-1364.73  	499.98
-1092.94  	41.9253
-1199.51  	26.9181
-1141.66  	27.5485
-1130.34  	513.549
-1074.35  	15.0649
-1131.65  	73.8481
-1306.12  	76.6852
-1175.26  	91.997
-1153.69  	14.1546
-1411.17  	200.92
-1369.97  	111.387
-1143.17  	68.5295
-1229.7  	115.232
-1202.92  	19.0617
-1602.21  	68.6471
-1554.03  	718.731
-1205.52  	74.2024
-1331.06  	67.4364
-1225.53  	26.3075
-1143.25  	51.9388
-1553.25  	1.19615
-1199.93  	14.9536
-1182.98  	111.109
-1173.59  	174.146
-1084.27  	40.4965
-1130.91  	91.5042
-1651.56  	55.1783
-1205.77  	82.3304
-1681.09  	129.921
-1271.75  	68.0115
-1082.86  	10.7279
-1220.98  	36.1274
-1684.16  	10.5547
-1515.53  	290.812
-1156.46  	82.654
-1126.92  	69.8445
-1395.67  	666.504
-1688.61  	41.5506
-1187.25  	569.137
-1550.88  	184.469
-1069.74  	5.62433
-1209.45  	32.5073
-1176.66  	253.592
-1581.58  	645.185
-1153.68  	376.218
-1600.08  	652.065
-1622.73  	159.607
-1640.87  	198.131
-1504.55  	689.571
-1406.49  	162.422
-1360.71  	235.435
-1671.34  	421.062
-1249.07  	514.444
-1696.35  	394.411
-1677.19  	1.28683
-1381.44  	575.04
-1654.96  	428.229
-1585.09  	642.623
-1656.09  	302.299
-1357.66  	580.412
-1611.81  	44.9959
-1412.68  	110.869
-1410.86  	252.413
-1171.82  	483.282
-1483.26  	466.069
-1474.74  	551.771
-1495.78  	129.101
-1714.64  	17.9593
-1642.58  	307.169
-1514.59  	637.807
-1446.73  	250.79
-1313.3  	614.688
-1443.98  	370.572
-1427.78  	376.363
-1260.12  	498.416
-1509.64  	495.906
-1425.19  	66.9958
-1406.83  	289.372
-1515.53  	392.973
-1521.53  	653.285
-1346.44  	296.892
-1527.93  	570.358
-1525.48  	71.2475
-1417.21  	406.19
-1345.96  	543.375
-1563.57  	512.561
-1215.87  	544.936
-1472.29  	463.067
-1709.6  	34.2778
-1607.07  	656.767
-1465.73  	842.49
-1410.8  	341.756
-1468.38  	395.045
-1566.14  	342.507
-1659.7  	19.6505
-1552.8  	516.91
-1381.51  	46.4264
-1065.72  	180.958
-1209.31  	20.3081
-1478.39  	4.91173
-1530.96  	468.008
-1152.05  	6.20202
-1198.98  	70.3925
-1251.73  	157.87
-1381.04  	308.057
-1166.08  	11.2894
-1232.03  	284.699
-1254.05  	88.4331
-1149.35  	21.8074
-1195.12  	49.9362
-1389.5  	147.089
-1200.07  	222.821
-1393.76  	292.758
-1730.78  	8.75275
-1146.05  	179.576
-1554.98  	327.609
-1153.58  	9.02906
-1552.81  	116.042
-1145.23  	20.8901
-1152.83  	75.861
-1328  	134.502
-1288.18  	124.494
-1086.86  	25.475
-1294.82  	17.6738
-1132.64  	64.0486
-1534.09  	185.588
-1505.35  	28.02
-1231.47  	82.9628
-1234.31  	251.171
-1191.06  	6.43912
-1332.67  	382.472
-1233.55  	16.9464
-1084.05  	23.527
-1138.93  	211.603
-1125.15  	147.664
-1306.13  	235.408
-1094.02  	14.4243
-1199.66  	54.8135
-1424.9  	274.011
-1231.62  	55.6215
-1133.5  	35.8148
-1340.03  	66.0242
-1122.27  	75.5664
-1274.09  	608.798
-1149.7  	202.577
-1639.53  	448.603
-1640.12  	78.5028
-1597.84  	26.6714
-1532.99  	420.395
-1449.04  	281.848
-1539.24  	42.2056
-1435.17  	38.6978
-1689.56  	399.597
-1618.94  	641.57
-1612.96  	478.255
-1468.45  	545.971
-1499.81  	5.89811
-1396  	568.942
-1267.65  	243.497
-1444.97  	240.331
-1281.45  	625.877
-1333.24  	367.336
-1504.42  	498.968
-1682.94  	228.422
-1678.83  	93.1914
-1632.69  	46.4356
-1599.38  	601.702
-1622.4  	474.005
-1360.63  	92.7012
-1143.25  	391.489
-1185.02  	413.527
-1215.32  	527.134
-1458.97  	601.44
-1417.11  	342.607
-1484.63  	229.529
-1640.99  	365.416
-1130.42  	583.26
-1576.91  	311.526
-1437.72  	282.593
-1166.72  	486.212
-1534.74  	117.705
-1656.04  	234.728
-1318.13  	151.071
-1603.54  	237.925
-1621.89  	133.363
-1673.04  	72.0869
-1476.8  	396.256
-1543.79  	200.632
-1689.99  	278.391
-1328.7  	380.675
-1649.75  	336.095
-1574.13  	462.07
-1395.79  	189.81
-1524.02  	617.22
-1485.14  	384.018
-1644.2  	227.572
-1624.05  	7.13455
-1510.65  	354.512
-1650.96  	254.96
-1423.75  	339.864
-1659.66  	285.922
-1358.83  	273.048
-1402.72  	19.8981
-1520.72  	521.184
-1610.53  	180.551
-1600.94  	205.488
-1114.55  	7.20177
-1674.12  	207.729
-1472.16  	128.112
-1085.58  	28.846
-1132.14  	54.7767
-1214.05  	25.1936
-1277  	257.213
-1512.31  	66.4495
-1476.72  	332.503
-1125.67  	35.089
-1305.79  	469.08
-1217.66  	34.7518
-1127.3  	9.20813
-1502.36  	574.276
-1105.43  	69.9216
-1399.68  	28.107
-1160.71  	52.46
-1174.64  	154.737
-1116.21  	15.2319
-1660.84  	27.469
-1230.05  	164.932
-1320.03  	23.3924
-1371.58  	246.36
-1066.41  	550.246
-1140.64  	13.9557
-1109.43  	74.6395
-1166.39  	17.9486
-1206.52  	154.748
-1261.47  	45.3386
-1386.03  	546.497
-1140.49  	188.964
-1100.5  	14.9683
-1153.49  	73.6848
-1117.19  	108.682
-1104.92  	14.813
-1547.42  	39.7304
-1110.85  	28.1709
-1504.06  	70.9363
-1179.94  	33.5408
-1489.29  	37.0882
-1107.99  	9.27201
-1108.22  	49.8208
-1359.3  	306.943
-1452.53  	482.129
-1516.8  	342.287
-1709.32  	22.6683
-1656.21  	58.4271
-1576.88  	139.624
-1394.82  	416.558
-1581.5  	339.021
-1624.71  	461.901
-1460.86  	554.94
-1685.24  	444.397
-1277.61  	33.0129
-1323.54  	304.419
-1587.82  	2.82902
-1645.59  	225.957
-1404.14  	205.659
-1464.9  	237.153
-1492.13  	548.007
-1660.35  	185.813
-1526.2  	360.698
-1657.97  	31.0462
-1506.37  	5.40684
-1487.77  	545.932
-1351.15  	421.666
-1485.29  	686.752
-1686.06  	226.826
-1463.84  	677.663
-1254.3  	298.889
-1547.64  	554.677
-1357.75  	625.042
-1419.07  	165.483
-1496.79  	253.374
-1452.79  	274.958
-1523.77  	162.387
-1388.7  	371.426
-1537.7  	237.336
-1552.24  	248.444
-1630.29  	267.833
-1489.11  	8.89322
-1725.93  	22.6616
-1597.99  	482.256
-1586.04  	13.3316
-1339.59  	167.499
-1460.21  	494.568
-1589.45  	542.479
-1533.03  	475.864
-1694.2  	386.151
-1247.56  	468.661
-1699.4  	39.3426
-1160.87  	37.9819
-1131.99  	266.308
-1205.37  	91.1586
-1486.84  	441.303
-1623.82  	139.755
-1633.81  	261.724
-1084.32  	15.8063
-1137.1  	16.8284
-1147.81  	4.90266
-1497.57  	474.53
-1364.79  	272.897
-1233.99  	253.502
-1150.34  	482.388
-1359.11  	157.829
-1634.22  	76.5982
-1337.09  	16.8689
-1448.82  	59.7412
-1159.24  	125.579
-1131.61  	106.024
-1161.85  	47.0725
-1588.94  	290.108
-1111.26  	173.72
-1199.03  	67.9809
-1670.03  	123.648
-1157.45  	56.7676
-1463.02  	581.294
-1138.05  	35.6224
-1141.66  	51.6479
-1525.17  	203.997
-1201.55  	18.9771
-1180.87  	297.381
-1310.24  	188.52
-1138.42  	127.341
-1659.61  	435.621
-1156.9  	205.028
-1544.88  	308.755
-1341.82  	538.146
-1399.23  	649.823
-1383.07  	250.718
-1585.89  	425.386
-1037.94  	613.362
-1623.73  	136.893
-1403.1  	210.884
-1435.72  	632.398
-1562.63  	7.96845
-1451.55  	259.248
-1326.03  	565.884
-1476.9  	565.045
-1535.62  	618.881
-1385.97  	276.23
-1648.2  	554.527
-1424.26  	691.538
-1529.55  	581.914
-1544.32  	511.841
-1057.27  	455.684
-1730.21  	135.087
-1498.4  	283.138
-1409.1  	686.604
-1392.47  	493.815
-1411.64  	115.891
-1404.8  	689.517
-1390.36  	18.79
-1211.45  	311.698
-1670.47  	453.655
-1404.75  	126.172
-1664.1  	129.557
-1710.92  	61.8029
-1595.43  	275.723
-1667.72  	171.198
-1293.8  	188.514
-1401.43  	469.785
-1559.56  	396.672
-1618.93  	238.016
-1299.49  	81.9041
-1622.82  	584.614
-1584.24  	236.632
-1091.96  	555.818
-1577.68  	263.858
-1739.64  	3.09759
-1458.52  	242.679
-1506.89  	599.166
-1470.53  	445.823
-1588.86  	22.7669
-1710.31  	18.9076
-1599.28  	560.441
-1507.75  	310.419
-1666.2  	421.171
-1625.08  	388.137
-1398.18  	20.7632
-1357.57  	480.023
-1737.98  	3.86548
-1509.47  	652.826
-1481.21  	660.113
-1481.01  	678.252
-1648.4  	195.553
-1614.1  	550.865
-1513.51  	376.678
-1582.47  	213.733
-1651.02  	502.369
-1524.04  	451.107
-1610.04  	112.014
-1491.17  	352.386
-1393.86  	363.735
-1208.9  	519.685
-1240.66  	150.208
-1158.22  	57.9678
-1185.85  	49.5971
-1260.81  	297.474
-1321.24  	569.791
-1291.16  	294.158
-1083.64  	5.63033
-1596.61  	152.551
-1070.91  	146.567
-1415.64  	510.328
-1694.23  	292.168
-1195.78  	41.6305
-1574.72  	5.38984
-1210.47  	323.416
-1624.55  	284.07
-1137.8  	31.6836
-1484.32  	271.025
-1307.24  	112.449
-1653.86  	113.202
-1225.83  	6.35402
-1283.41  	344.63
-1205.09  	68.6281
-1330.14  	381.608
-1141.87  	37.8159
-1486.25  	295.897
-1674.88  	23.0634
-1188.26  	42.8336
-1317.29  	304.114
-1666.42  	34.7365
-1245.97  	140.398
-987.321  	899.034
-1258.29  	81.7216
-1263.39  	42.922
-1513.37  	718.577
-1681.12  	86.1332
-1108.18  	4.10006
-1204.87  	151.89
-1244.26  	27.0727
-1186.79  	137.555
-1246.17  	209.461
-1670.25  	277.775
-1221.66  	281.116
-1200.23  	410.553
-1211.1  	578.02
-1548.18  	157.639
-1365.31  	147.366
-1633.81  	450.282
-1740.22  	25.4627
-1418.75  	525.973
-1351.05  	249.752
-1599.25  	89.3039
-1160.81  	579.404
-1291.31  	286.416
-1556.24  	104.057
-1616.43  	134.818
-1433.84  	591.226
-1513.08  	182.007
-1287.44  	273.932
-1177.86  	561.38
-1392.63  	372.198
-1492.5  	587.406
-1560.14  	497.155
-1508.11  	551.513
-1305.63  	280.434
-1337.59  	128.901
-1596.28  	558.415
-1534.7  	597.57
-1272.49  	488.779
-1282.49  	524.825
-1421.77  	21.2811
-1287.62  	422.471
-1514.75  	265.32
-1367.34  	566.318
-1562.03  	47.0685
-1584.35  	101.399
-1231.55  	337.15
-1531.48  	35.3417
-1569.63  	124.618
-1432.94  	327.692
-1588.18  	550.299
-1658.98  	137.88
-1387.39  	109.801
-1616.17  	509.75
-1678.4  	215.673
-1615.57  	627.324
-1271.18  	588.729
-1519.02  	139.056
-1372.38  	518.596
-1288.05  	365.133
-1629.61  	298.64
-1645.71  	11.2877
-1379.3  	37.3465
-1422.36  	134.961
-1080.55  	2.72213
-1384.07  	59.3687
-1109.58  	33.473
-1452.52  	201.352
-1206.72  	42.715
-1200.51  	15.3056
-1292.1  	377.538
-1232.71  	84.2912
-1126.15  	37.6766
-1296.35  	44.3137
