24030
-1355.55  	293.55
-1541.32  	25.3165
-1371.52  	15.1954
-1400.07  	75.3497
-1247.59  	417.088
-1428.94  	585.188
-1563.62  	268.094
-1478.37  	196.211
-1417.06  	125.839
-1409.59  	511.899
-1280.73  	276.819
-1129.47  	348.195
-1411.57  	219.537
-1529.48  	300.551
-1241.46  	583.739
-1085.46  	465.025
-1314.19  	54.5202
-1329.01  	459.047
-1460.16  	90.9756
-1563.06  	355.927
-1229.27  	191.275
-1152.68  	367.086
-1374.92  	260.133
-1417.81  	654.869
-1565.32  	154.615
-1246.66  	242.325
-1514.2  	373.694
-944.794  	528.081
-1450.94  	31.4154
-1214.37  	175.733
-1277.25  	354.716
-1329.03  	158.094
-1484.45  	53.0509
-1333.63  	465.219
-1387.06  	133.206
-1341.4  	202.167
-1376.42  	621.93
-1176.17  	74.5594
-1373.16  	269.631
-1511.42  	173.643
-1490.96  	238.256
-1421.39  	689.402
-1270.78  	166.852
-1395.77  	374.704
-1507.34  	397.619
-1189.26  	154.651
-1372.19  	345.086
-1587.29  	70.0964
-1339.94  	260.823
-1509.33  	347.228
-1316.68  	11.2354
-1377.44  	407.177
-1253.77  	459.491
-970.967  	35.9132
-1051.9  	22.9135
-1014.09  	23.8292
-1043.47  	472.178
-953.579  	13.1396
-1004.34  	63.7433
-1133.38  	65.1554
-1050.39  	80.7765
-1029.96  	12.42
-1269.71  	180.442
-1184.4  	94.6362
-1020.16  	59.9243
-1075.51  	98.0239
-1059.42  	16.3537
-1472.39  	64.1628
-1432.77  	662.85
-1043.58  	63.08
-1148.34  	57.2831
-1071.23  	22.2947
-1016.49  	45.1159
-1393.87  	1.06051
-1044.37  	12.4911
-1040.47  	94.8665
-1046.69  	152.921
-961.33  	35.1186
-1004.95  	79.2047
-1478.8  	50.3284
-1077.19  	72.4684
-1546.63  	116.958
-1135.23  	60.0216
-967.913  	8.92314
-1056.92  	30.6777
-1507.19  	10.0808
-1392.58  	265.579
-1026.24  	71.5065
-1007.07  	61.1621
-1283.71  	612.233
-1511.52  	37.5409
-1094.12  	522.203
-1392.31  	165.666
-955.095  	5.26895
-1052.91  	27.9038
-1038.75  	217.541
-1452.08  	592.843
-1064.93  	344.202
-1475.31  	600.955
-1489.44  	146.433
-1512.2  	183.469
-1386.08  	635.909
-1293.56  	149.19
-1254.4  	217.104
-1534.19  	386.689
-1153.21  	474.922
-1564.71  	364.959
-1545.29  	0.680979
-1270.01  	528.737
-1520.45  	393.714
-1461.2  	592.837
-1527.17  	278.427
-1249.89  	534.432
-1483.16  	41.3132
-1302.78  	102.376
-1298.75  	232.472
-1080.34  	445.429
-1362.42  	427.833
-1359.71  	509.139
-1374.43  	117.794
-1579.73  	16.5647
-1514.68  	283.187
-1390.88  	585.978
-1330.56  	230.801
-1210.28  	566.362
-1330.38  	342.066
-1314.58  	346.529
-1163.09  	459.436
-1391.65  	457.554
-1310.69  	61.6235
-1295.95  	266.882
-1395.96  	361.72
-1400.43  	602.825
-1240.69  	271.714
-1406.83  	525.068
-1402.79  	65.5077
-1305.51  	377.228
-1238.56  	500.179
-1435.8  	470.677
-1120.29  	501.95
-1351.07  	425.343
-1576.64  	29.8498
-1478.63  	604.394
-1350.58  	772.699
-1297.9  	314.036
-1352.68  	363.957
-1440.22  	314.98
-1527.58  	18.7279
-1429.33  	477.073
-1272  	42.8422
-934.475  	154.718
-1056.82  	17.2456
-1356.9  	4.39162
-1406.28  	430.817
-1031.78  	6.4316
-1049.87  	59.8738
-1093.95  	134.321
-1269.47  	281.71
-1013.61  	9.4034
-1080.97  	242.824
-1099.29  	75.388
-1003.98  	18.7349
-1056.17  	42.9624
-1204.95  	124.927
-1056.06  	190.483
-1207.42  	248.612
-1588.01  	9.10958
-1021.4  	157.053
-1396.89  	294.031
-1032.97  	7.08231
-1393.2  	104.302
-1016.38  	18.0536
-1028.8  	66.4884
-1151.38  	114.387
-1123.23  	105.84
-970.827  	21.8238
-1133.56  	15.078
-1011.14  	56.0996
-1378.13  	166.7
-1385.8  	24.7805
-1070.91  	70.5828
-1082.34  	214.134
-1031.98  	5.42995
-1225.22  	350.429
-1084.37  	14.5074
-970.194  	20.5934
-1015.92  	185.369
-997.759  	127.153
-1139.49  	200.277
-978.11  	11.9584
-1052.67  	46.6256
-1281.96  	246.201
-1062.63  	47.1845
-993.92  	30.6818
-1165.58  	56.1231
-999.046  	65.6924
-1173.55  	558.539
-1020.45  	175.251
-1512.82  	411.98
-1509.59  	72.2912
-1473.91  	25.098
-1407.77  	386.023
-1336.18  	260.027
-1419.07  	38.6404
-1318.76  	35.5349
-1555.9  	367.921
-1493.08  	593.989
-1486.65  	440.896
-1350.94  	502.424
-1382.69  	5.50845
-1286.28  	524.239
-1168.23  	224.193
-1326.94  	220.549
-1182.23  	576.428
-1229.08  	337.967
-1386.91  	459.153
-1551.99  	211.031
-1547.15  	86.054
-1499.66  	42.1597
-1474.02  	554.847
-1492.74  	435.977
-1254.37  	85.0143
-1055.61  	357.582
-1092.56  	381.438
-1120.84  	486.622
-1343.73  	555.304
-1305.45  	315.313
-1367.32  	212.251
-1511.57  	336.522
-1041.82  	536.439
-1453.9  	287.343
-1325.23  	257.322
-1075.57  	448.034
-1411.15  	108.367
-1523.02  	215.877
-1213.51  	139.245
-1477.45  	218.828
-1494.79  	122.131
-1540.51  	65.9623
-1361.75  	365.546
-1422.09  	185.013
-1558.98  	256.037
-1224.84  	348.711
-1519.03  	308.774
-1450.27  	425.344
-1285.24  	174.708
-1403.82  	568.307
-1368.03  	353.508
-1516.66  	209.173
-1494.41  	6.73491
-1389.98  	326.77
-1521.01  	234.658
-1311  	312.933
-1528.11  	263.259
-1251.23  	251.395
-1292.24  	17.7142
-1402.16  	480.741
-1476.69  	164.425
-1473.74  	186.606
-985.124  	5.91881
-1500.73  	186.722
-1322.89  	115.17
-972.186  	26.4454
-1004.12  	47.2911
-1085.3  	22.1748
-1115.58  	218.874
-1393.52  	63.4518
-1357.15  	303.195
-986.079  	30.1462
-1201.18  	433.116
-1061.04  	29.6188
-972.858  	7.71848
-1383.19  	529.191
-982.21  	60.277
-1214.62  	23.848
-1020.31  	44.5973
-1039.75  	133.365
-993.716  	13.2934
-1530.3  	26.8883
-1081.42  	140.999
-1146.15  	19.8747
-1188.8  	209.274
-988.168  	505.409
-1015.15  	12.1657
-991.106  	65.0236
-1023.51  	15.0677
-1077.33  	136.398
-1093.13  	38.5037
-1273.32  	501.659
-1010.64  	162.746
-949.171  	12.746
-1026.33  	64.1979
-990.768  	93.4618
-967.444  	12.6701
-1388.35  	35.7862
-982.088  	24.1642
-1351.65  	63.569
-1034.21  	28.4149
-1338.65  	33.3514
-981.583  	8.19098
-988.542  	43.5191
-1180.5  	260.724
-1333.64  	441.985
-1393.24  	314.384
-1575.93  	19.9487
-1526.84  	50.8359
-1452.68  	128.346
-1281.27  	382.655
-1458.47  	314.023
-1498.13  	426.025
-1341.36  	509.419
-1553.27  	409.304
-1177.57  	30.3643
-1219.28  	279.768
-1463.29  	5.74112
-1519.17  	209.093
-1291.52  	189.2
-1349.78  	218.52
-1376.82  	504.536
-1532.38  	173.596
-1402.29  	331.417
-1527.43  	28.7673
-1386.69  	4.94679
-1370.95  	503.334
-1243.35  	388.076
-1363.45  	630.487
-1548.44  	208.519
-1349.09  	624.994
-1155.18  	274.404
-1423.97  	510.154
-1246.17  	573.427
-1304.84  	152.329
-1380.86  	231.385
-1337.4  	252.969
-1399.95  	148.931
-1279.16  	342.23
-1416.27  	218.69
-1424.83  	227.976
-1496.01  	246.142
-1368.22  	8.43673
-1583.83  	20.8252
-1472.49  	447.373
-1455.97  	12.1296
-1233.13  	153.306
-1345.02  	455.156
-1465.45  	496.883
-1411.52  	438.14
-1559.17  	355.891
-1152.34  	430.989
-1525.23  	35.2893
-1019.03  	32.4611
-1004.01  	229.663
-1060.36  	77.9025
-1365.92  	403.123
-1491.49  	128.966
-1466.54  	234.94
-969.01  	13.2782
-1016.23  	14.7564
-1009.92  	4.1675
-1376.43  	435.424
-1186.82  	231.939
-1083.69  	216.462
-1061.58  	442.584
-1181.01  	134.107
-1464.76  	69.0324
-1165.4  	14.3471
-1302.83  	53.6635
-1025.93  	108.052
-1002.04  	91.0042
-1027.13  	40.4379
-1463.72  	267.473
-990.362  	151.347
-1059.28  	58.4432
-1496.99  	111.255
-1014.91  	48.603
-1344.67  	533.689
-1006.28  	30.4826
-1011.39  	44.5218
-1370.28  	183.154
-1055.26  	16.2414
-1040.94  	254.543
-1137.31  	160.178
-1015.78  	111.5
-1525.39  	400.637
-1032.02  	179.894
-1387.43  	277.13
-1238  	497.333
-1292.05  	598.799
-1272.57  	230.947
-1463.25  	393.572
-964.067  	558.597
-1496.59  	126.733
-1289.97  	191.602
-1325.28  	581.58
-1440.25  	8.03569
-1338.62  	240.333
-1223.86  	522.56
-1363.84  	519.826
-1415.81  	570.698
-1277.72  	254.896
-1517.92  	510.749
-1310  	635.87
-1409.52  	535.869
-1424.39  	474.215
-980.997  	420.111
-1588.6  	124.222
-1381.95  	260.538
-1299.71  	632.633
-1280.82  	454.005
-1301.33  	107.108
-1295.42  	635.313
-1280.99  	17.3362
-1117.21  	286.752
-1540.7  	418.009
-1290.49  	113.342
-1531.18  	119.297
-1576.65  	57.1537
-1468.08  	253.826
-1536.88  	158.2
-1192.25  	173.827
-1292.19  	434.139
-1437.99  	365.475
-1487.15  	218.675
-1197.31  	75.0401
-1494.86  	539.772
-1459.02  	216.652
-1010.04  	509.21
-1452.73  	242.591
-1602  	2.16125
-1344.14  	225.17
-1388.92  	552.197
-1354.19  	411.114
-1462.85  	20.9576
-1576.72  	18.1537
-1470.11  	515.299
-1390.04  	286.056
-1534.77  	388.027
-1491.96  	356.202
-1286.95  	19.6689
-1249.82  	443.361
-1600.4  	3.45357
-1387.69  	600.092
-1362.1  	606.734
-1366.53  	623.506
-1516.65  	183.097
-1485.36  	506.867
-1389  	345.352
-1457.7  	196.732
-1522.21  	461.012
-1404.65  	412.912
-1479.12  	102.86
-1368.59  	323.488
-1282.02  	331.473
-1116.23  	477.897
-1084.22  	127.754
-1020.67  	49.4491
-1060.19  	43.4891
-1104.04  	253.437
-1214.33  	522.92
-1131.03  	250.857
-968.553  	4.90449
-1431.25  	137.349
-944.475  	125.73
-1303.21  	467.918
-1553.1  	266.547
-1053.3  	35.5891
-1414.56  	4.82032
-1063.56  	276.048
-1458.81  	254.859
-983.938  	27.197
-1362  	246.648
-1141.32  	95.717
-1482.05  	101.961
-1064.7  	5.34254
-1119.57  	292.995
-1077.73  	60.1143
-1158.14  	324.307
-1020.2  	33.1197
-1336.46  	265.762
-1499.62  	21.363
-1045.79  	36.5798
-1145.01  	258.363
-1497.38  	31.1723
-1086.33  	119.313
-917.88  	814.272
-1097.24  	69.4913
-1092.01  	36.4935
-1391.44  	659.856
-1506.26  	77.5898
-989.804  	3.95839
-1061.69  	130.082
-1082.24  	22.9865
-1060.13  	121.024
-1090.87  	178.397
-1537.39  	255.802
-1126.01  	258.318
-1105.63  	378.216
-1114.05  	531.744
-1427.53  	144.688
-1259.01  	137.486
-1500.44  	413.751
-1601.32  	23.402
-1306.94  	484.445
-1246.13  	227.618
-1473.34  	82.3201
-1072.89  	526.891
-1189.72  	263.916
-1430.6  	95.4274
-1485.32  	124.144
-1321.48  	544.529
-1393.14  	168.048
-1186.02  	252.71
-1085.04  	516.522
-1283.54  	342.824
-1376.04  	542.404
-1435.89  	457.429
-1387.79  	507.382
-1203.67  	258.448
-1230.66  	118.662
-1470.49  	514.322
-1413.11  	550.443
-1174.54  	449.396
-1181.16  	483.612
-1309.58  	19.5206
-1186.42  	387.423
-1396.91  	242.959
-1259.37  	521.382
-1438.05  	43.6925
-1457.48  	93.3988
-1134.76  	309.459
-1411.64  	32.6402
-1445.33  	114.521
-1318.17  	301.243
-1462.6  	506.66
-1526.31  	127.093
-1278.14  	101.066
-1487.6  	468.788
-1545.12  	198.602
-1487.8  	577.874
-1170.28  	542.276
-1396.9  	127.882
-1263.26  	477.338
-1186.9  	332.127
-1498.04  	274.447
-1510.57  	10.3965
-1268.53  	34.434
-1309.61  	124.106
-969.49  	2.50753
-1199.06  	50.4099
-972.354  	28.6272
-1333.35  	184.068
-1062.05  	36.5799
-1045.75  	13.018
-1126.98  	320.98
-1100.3  	74.2425
-984.876  	32.1336
-1119.23  	37.6452
-1008.97  	13.7932
-1027.86  	245.562
-1152.25  	78.7043
-1033.34  	39.5919
-1016.6  	176.367
-996.715  	36.2319
-1472.59  	100.739
-992.837  	61.6976
-1484.31  	74.404
-1175.02  	183.879
-977.43  	6.03002
-1116.64  	93.285
-1030.61  	488.717
-1044.51  	34.1703
-1036.77  	309.521
-1026.65  	160.709
-1032.84  	445.72
-1092.89  	326.959
-1432.4  	58.6534
-988.822  	215.024
-1373.46  	397.024
-1014.1  	22.8719
-1379.47  	445.711
-1493.45  	349.731
-1079.02  	39.7631
-1020.13  	79.629
-1137.52  	80.3635
-1056.85  	128.308
-1106.69  	277.374
-1004.71  	36.3938
-1003.12  	21.6008
-1526.62  	14.5682
-1371.99  	270.412
-1136.44  	193.527
-1386.62  	227.144
-1035.83  	65.6861
-1398.36  	172.429
-1461.04  	259.292
-1225.77  	87.4522
-1541.45  	105.016
-1321.48  	101.111
-1274.43  	310.155
-1136.81  	502.081
-1543.94  	31.9743
-1548.46  	308.501
-1482.33  	562.709
-1162.75  	55.3838
-1206.72  	521.698
-1491.72  	426.43
-1338.23  	541.448
-1205.42  	406.47
-1120.9  	493.967
-1357.57  	308.597
-1398.6  	388.119
-1399.7  	50.2758
-1503.14  	173.434
-1292.84  	562.809
-1449.51  	559.235
-1466.63  	139.82
-1401.57  	303.64
-1378.25  	420.486
-1338.21  	457.298
-1516.9  	458.892
-1573.33  	75.0803
-1437.66  	294.633
-1483.68  	570.941
-1535.05  	4.91448
-1224.01  	404.782
-1567.87  	139.937
