10090
-555.432  	104.769
-646.317  	11.777
-606.921  	1.6171
-613.359  	30.686
-532.431  	177.253
-626.891  	254.502
-663.074  	112.283
-650.162  	85.2237
-589.379  	50.802
-611.778  	219.129
-556.769  	117.358
-487.16  	149.445
-596.159  	93.2212
-662.154  	128.898
-523.836  	246.655
-488.759  	171.651
-558.243  	23.0292
-568.819  	197.083
-634.775  	43.0181
-660.611  	151.132
-529.59  	77.9138
-501.27  	160.795
-597.022  	96.7958
-603.327  	278.628
-672.688  	67.4515
-541.605  	101.106
-626.867  	154.64
-450.828  	210.802
-581.464  	11.877
-523.697  	72.7783
-528.685  	145.203
-581.707  	70.9867
-624.185  	21.8264
-540.038  	187.297
-557.784  	53.2327
-575.272  	89.0439
-599.829  	255.599
-508.248  	33.4332
-602.381  	121.76
-651.437  	74.9454
-609.088  	98.8512
-627.197  	294.629
-548.258  	58.5862
-613.32  	156.248
-658.463  	175.662
-505.919  	64.9382
-588.508  	147.322
-663.329  	46.325
-571.674  	111.247
-629.622  	142.682
-563.001  	0.573244
-578.879  	171.591
-513.633  	189.437
-192.107  	1.475
-161.323  	0.155744
-191.119  	1.20973
-464.07  	196.238
-191.126  	2.91383
-188.825  	3.11522
-124.791  	0.852367
-221.283  	7.33168
-211.647  	1.24199
-326.184  	43.8581
-111.416  	1.73734
-208.008  	4.63479
-152.76  	1.67032
-170.841  	1.27987
-606.512  	34.2519
-624.018  	290.132
-112.342  	0.381316
-102.388  	0.156043
-151.401  	1.29793
-193.627  	3.49871
-330.802  	0.151584
-133.464  	4.51708
-167.499  	2.47717
-206.763  	17.0115
-188.048  	5.75372
-191.652  	4.55769
-326.514  	17.98
-223.27  	7.99157
-649.771  	30.4991
-227.726  	7.65149
-210.872  	3.40518
-113.094  	0.384639
-326.816  	6.91637
-572.478  	97.2743
-188.193  	4.60784
-214.011  	4.92698
-536.905  	250.247
-330.336  	10.797
-472.951  	209.158
-334.688  	40.2567
-205.954  	4.05098
-134.945  	5.87089
-173.091  	11.1885
-588.341  	243.73
-472.971  	130.66
-643.064  	260.059
-600.435  	58.562
-654.039  	85.6779
-595.9  	277.988
-540.319  	60.9369
-545.384  	94.8369
-619.401  	157.427
-513.829  	211.318
-686.686  	168.514
-665.474  	3.36223
-526.8  	219.902
-623.259  	163.506
-634.831  	260.769
-667.271  	119.199
-531.07  	227.752
-625.022  	16.7495
-569.79  	45.7295
-550.983  	99.4677
-470.175  	192.956
-556.403  	172.802
-592.439  	224.788
-565.082  	42.3814
-679.883  	7.26252
-661.618  	123.229
-565.723  	240.285
-555.706  	97.4745
-523.147  	244.039
-572.686  	151.936
-559.565  	147.537
-515.898  	199.442
-604.691  	201.754
-546.956  	25.7951
-556.409  	116.875
-598.435  	153.263
-592.736  	266.266
-535.324  	103.777
-599.134  	222.991
-584.435  	27.2258
-560.542  	184.057
-522.212  	212.066
-583.583  	191.319
-482.82  	215.24
-542.576  	173.728
-689.831  	0.315345
-621.919  	255.072
-582.571  	307.205
-544.816  	129.143
-580.964  	156.6
-600.364  	131.375
-646.357  	12.5741
-605.792  	211.364
-541.589  	18.9362
-154.323  	12.752
-150.667  	0.251802
-546.625  	0.921982
-574.716  	182.761
-232.343  	8.47762
-157.399  	0.635152
-150.278  	3.5792
-525.317  	105.978
-127.474  	3.78477
-157.67  	7.89366
-158.487  	1.69278
-145.822  	3.76859
-178.495  	2.41104
-123.681  	3.36446
-166.497  	6.89275
-118.506  	6.938
-635.724  	11.4901
-199.842  	14.9199
-342.444  	70.0714
-231.404  	6.21031
-328.636  	25.9965
-189.129  	1.01688
-209.139  	6.29579
-121.809  	4.53501
-143.153  	2.57682
-208.128  	2.19048
-154.314  	0.649934
-208.804  	5.09988
-337.843  	40.7244
-588.39  	3.17322
-131.782  	1.85202
-157.183  	6.63481
-115.678  	0.809653
-508.521  	136.707
-165.777  	0.891363
-217.549  	1.63589
-202.654  	18.479
-185.807  	4.91738
-142.975  	6.86505
-212.944  	4.88762
-162.489  	0.781264
-328.561  	60.7134
-100.612  	1.10214
-159.854  	4.10884
-135.283  	1.90263
-196.701  	4.87327
-502.964  	223.316
-186.172  	11.5959
-667.666  	167.717
-639.01  	30.862
-647.321  	14.6018
-572.571  	156.762
-583.421  	114.482
-617.528  	14.8587
-542.266  	14.4398
-664.425  	156.642
-653.623  	276.634
-644.183  	191.721
-567.148  	211.976
-601.51  	2.91084
-554.486  	226.079
-505.152  	95.4388
-539.664  	88.6015
-520.406  	246.611
-534.306  	142.075
-603.174  	193.595
-678.623  	95.0391
-668.881  	38.4496
-612.345  	13.6404
-637.898  	242.334
-627.918  	182.335
-545.644  	33.7441
-471.091  	131.422
-475.845  	167.413
-490.696  	216.406
-575.121  	247.582
-560.631  	133.263
-584.919  	97.0045
-648.386  	143.806
-450.892  	224.146
-633.435  	126.041
-574.925  	88.7614
-467.582  	193.394
-586.823  	46.0826
-635.781  	90.1476
-515.716  	60.3661
-636.436  	91.4537
-647.106  	47.2165
-656.597  	25.1119
-594.373  	160.713
-610.351  	80.8312
-685.195  	106.936
-532.118  	135.516
-647.122  	126.551
-624.16  	180.384
-547.884  	73.9734
-602.118  	242.058
-586.935  	150.01
-666.037  	86.4501
-629.694  	4.06932
-585.167  	141.732
-654.251  	99.2527
-558.976  	133.305
-650.649  	112.103
-533.555  	106.974
-555.326  	3.1489
-611.363  	210.992
-584.011  	56.8631
-625.322  	60.6605
-180.755  	3.64877
-344.268  	46.6095
-327.306  	28.8501
-220.864  	11.9801
-187.924  	3.16345
-229.396  	2.33077
-147.095  	6.85725
-601.2  	43.4589
-559.611  	107.716
-154.979  	5.57056
-503.417  	193.247
-139.394  	1.9554
-99.7736  	1.5807
-588.322  	228.48
-192.35  	1.71477
-126.532  	0.0941478
-166.986  	1.72811
-181.041  	8.13485
-197.482  	1.59965
-659.644  	23.0141
-164.9  	5.47347
-128.255  	0.378767
-120.714  	6.10207
-466.316  	206.348
-196.613  	1.16369
-210.24  	2.92709
-162.569  	3.96372
-219.133  	16.7437
-118.525  	0.299352
-521.619  	202.597
-183.064  	7.76574
-98.1319  	1.28929
-195.655  	5.55217
-186.908  	2.26368
-152.827  	1.25555
-327.404  	9.47898
-181.794  	1.19563
-335.101  	14.4278
-159.622  	2.23319
-333.924  	8.42718
-185.9  	3.44274
-203.645  	4.06496
-127.135  	7.38476
-540.644  	174.231
-569.123  	128.276
-686.252  	1.8096
-663.98  	0.203334
-624.271  	53.1268
-523.92  	156.527
-637.926  	147.291
-653.898  	186.735
-544.347  	205.806
-673.079  	175.234
-510.336  	12.6987
-523.875  	115.347
-632.744  	25.1648
-675.964  	96.6143
-540.357  	79.4171
-581.926  	94.2417
-607.743  	214.586
-678.858  	92.1115
-575.836  	136.117
-656.737  	13.5671
-588.442  	1.87883
-591.78  	219.212
-524.355  	164.041
-550.855  	255.211
-630.537  	86.417
-583.731  	273.703
-494.062  	111.092
-599.068  	213.197
-501.968  	229.16
-542.951  	64.5875
-607.567  	84.7241
-567.805  	106.308
-574.13  	59.1833
-548.519  	147.497
-606.322  	94.327
-575.014  	91.461
-600.352  	101.463
-561.912  	5.38996
-636.007  	8.57785
-635.39  	214.701
-588.41  	4.11216
-523.026  	58.6427
-576.719  	192.288
-638.414  	192.769
-601.062  	186.528
-658.56  	154.061
-517.231  	179.722
-363.501  	8.2545
-164.433  	2.67888
-182.752  	12.9601
-167.71  	2.30875
-559.358  	148.465
-608.878  	57.0038
-350.879  	56.293
-209.94  	3.82054
-215.972  	1.3203
-170.431  	0.182104
-568.409  	174.589
-131.32  	7.14068
-160.618  	8.48954
-469.551  	177.096
-130.908  	4.14477
-334.454  	18.5694
-141.483  	0.355956
-329.113  	13.1257
-181.436  	5.25498
-183.303  	1.56562
-179.851  	1.78807
-628.507  	116.506
-198.084  	12.1286
-177.358  	2.86178
-342.807  	28.5963
-160.665  	6.27428
-555.313  	216.171
-180.693  	0.183119
-185.334  	2.89659
-337.203  	44.1353
-164.576  	1.4244
-168.835  	11.0802
-125.705  	3.04317
-206.149  	10.348
-630.132  	167.299
-205.191  	18.9826
-337.246  	66.1997
-545.537  	225.12
-577.147  	258.479
-535.611  	99.0735
-645.282  	181.378
-471.361  	193.324
-648.626  	58.9702
-535.378  	62.9927
-588.701  	242.627
-623.989  	8.4856
-585.353  	114.177
-542.418  	233.593
-609.762  	218.222
-616.652  	249.324
-555.693  	112.601
-648.954  	218.757
-547.91  	264.572
-608.953  	228.759
-624.465  	223.254
-472.263  	182.841
-644.047  	51.7548
-605.237  	109.793
-570.114  	272.65
-536.087  	188.476
-565.608  	48.5274
-565.874  	273.775
-551.504  	7.63844
-488.643  	120.368
-675.186  	180.253
-528.402  	27.7678
-644.636  	50.8636
-681.054  	26.1442
-618.69  	107.778
-664.233  	71.505
-514.911  	75.8687
-563.576  	196.378
-627.111  	157.397
-608.21  	89.6699
-515.832  	29.2593
-641.388  	240.686
-623.846  	83.3886
-463.672  	198.342
-619.315  	100.74
-683.918  	4.08375
-581.26  	108.386
-602.029  	238.914
-578.266  	179.612
-622.364  	8.88959
-685.692  	13.1266
-608.56  	214.203
-604.955  	123.556
-658.132  	166.958
-604.048  	143.2
-545.112  	12.3685
-531.101  	198.835
-682.719  	0.705284
-575.454  	248.369
-567.657  	250.704
-602.962  	258.358
-637.874  	100.016
-626.654  	213.407
-558.567  	136.417
-625.524  	83.331
-663.065  	185.167
-608.312  	158.159
-605.857  	41.8042
-550.965  	130.745
-536.088  	116.285
-498.135  	199.175
-150.279  	2.69669
-172.885  	0.552128
-225.334  	3.32351
-152.461  	8.15885
-501.28  	210.288
-152.047  	8.24223
-210.707  	0.245554
-328.328  	35.9497
-174.835  	13.7956
-553.37  	185.051
-611.722  	95.6638
-171.17  	0.584483
-346.305  	1.02187
-160.516  	10.082
-353.405  	60.0214
-106.325  	5.18102
-546.149  	84.0606
-146.475  	3.06502
-336.06  	26.9829
-126.804  	1.18877
-141.222  	8.81772
-230.885  	3.92108
-133.81  	9.65856
-214.75  	2.65127
-337.423  	64.7664
-330.717  	10.0231
-169.778  	0.637989
-130.167  	7.10392
-369.941  	7.39857
-142.28  	1.53776
-454.715  	248.922
-143.615  	1.9341
-108.647  	0.455279
-578.239  	268.197
-339.992  	20.6068
-209.56  	3.72053
-170.713  	5.12279
-132.796  	0.289927
-219.081  	13.2089
-153.765  	5.44487
-651.264  	109.245
-488.005  	106.264
-474.608  	162.526
-466.79  	223.092
-622.787  	58.3066
-550.005  	71.587
-610.879  	170.094
-674.862  	9.65702
-561.191  	207.459
-546.378  	79.987
-633.505  	35.7372
-486.446  	176.64
-512.091  	113.852
-592.652  	37.8697
-610.843  	52.9464
-572.095  	233.065
-593.193  	74.9407
-509.548  	111.164
-465.947  	217.322
-555.885  	146.901
-599.255  	242.251
-607.104  	192.462
-585.28  	213.039
-523.588  	111.803
-517.496  	50.3755
-631.474  	220.23
-602.111  	236.109
-521.257  	186.718
-505.289  	208.728
-561.28  	7.77732
-511.372  	153.651
-610.882  	93.8141
-539.19  	221.66
-611.087  	21.1752
-611.263  	40.039
-489.173  	124.766
-612.277  	14.6208
-616.245  	47.1768
-552.651  	124.829
-624.959  	215.594
-641.426  	55.147
