14230
-793.056  	160.834
-912.119  	15.798
-833.996  	5.64953
-847.003  	43.9505
-744.824  	248.481
-865.09  	352.712
-930.527  	158.557
-896.128  	118.186
-835.191  	73.0867
-848.717  	306.078
-771.777  	164.716
-677.919  	208.472
-838.328  	130.736
-919.739  	179.877
-736.961  	346.765
-665.973  	258.779
-782.749  	32.3815
-794.587  	274.884
-879.906  	57.2605
-928.627  	211.954
-737.386  	111.581
-694.73  	222.06
-828.046  	145.305
-845.219  	390.368
-937.79  	93.3381
-750.998  	143.046
-890.396  	219.696
-597.531  	305.029
-839.687  	17.6794
-728.817  	103.354
-751  	207.426
-803.654  	96.8565
-879.675  	31.0997
-775.725  	269.837
-804.068  	76.9836
-802.803  	122.64
-830.469  	364.395
-706.611  	45.6472
-831.293  	165.676
-906.842  	104.257
-870.991  	140.252
-863.063  	411.873
-762.836  	90.7395
-845.696  	221.126
-910.567  	241.579
-708.862  	91.582
-821.254  	206.056
-937.735  	53.3848
-799.84  	155.668
-890.885  	203.429
-786.835  	3.73971
-816.041  	241.557
-733.443  	269.64
-413.795  	8.87707
-399.763  	5.81869
-427.787  	7.32089
-636.146  	278.188
-405.619  	5.22545
-421.714  	19.244
-384.524  	16.4564
-466.465  	28.7574
-452.759  	4.45313
-606.4  	84.4219
-384.411  	24.1065
-446.906  	20.4711
-397.497  	25.1788
-415.735  	4.92811
-863.669  	43.1356
-864.21  	400.825
-347.635  	15.8174
-365.123  	14.1846
-394.261  	4.82929
-431.734  	14.7797
-646.52  	0.422682
-368.878  	0.695867
-405.255  	25.4954
-454.425  	55.8072
-404.75  	12.6711
-425.751  	24.6782
-668.729  	27.5873
-475.856  	26.7795
-916.123  	56.1755
-496.401  	22.9492
-433.035  	0.33674
-351.698  	7.37471
-677.373  	7.85706
-816.036  	147.259
-428.609  	22.4091
-447.802  	21.1636
-758.696  	357.753
-681.133  	18.7396
-657.43  	302.129
-648.79  	77.5012
-424.136  	4.0932
-372.599  	10.01
-415.158  	63.0167
-844.861  	347.413
-648.774  	194.08
-890.231  	361.301
-864.459  	84.6585
-908.902  	114.72
-830.574  	384.286
-764.022  	87.1469
-755.953  	131.148
-891.082  	225.514
-703.717  	289.605
-947.45  	226.856
-926.767  	2.16035
-747.523  	311.621
-889.71  	231.874
-880.255  	359.39
-922.648  	166.488
-744.55  	318.831
-879.878  	24.0449
-787.48  	62.5528
-773.061  	138.969
-651.385  	267.937
-795.781  	248.544
-820.31  	309.237
-805.449  	64.7782
-947.128  	10.0253
-914.966  	170.734
-810.785  	342.952
-785.827  	137.071
-727.217  	339.765
-797.71  	208.402
-783.793  	206.635
-708.105  	276.656
-838.408  	277.723
-773.774  	36.4347
-776.045  	161.425
-835.289  	215.171
-832.609  	366.218
-744.808  	153.653
-839.009  	312.704
-827.475  	38.5946
-781.79  	241.426
-734.959  	297.632
-836.679  	274.283
-672.142  	300.389
-782.69  	248.455
-953.204  	9.08659
-876.351  	358.817
-810.66  	445.45
-768.471  	184.053
-810.154  	218.182
-849.79  	185.903
-908.067  	14.4017
-850.372  	290.276
-758.511  	26.0361
-359.613  	45.7497
-389.032  	4.13251
-787.269  	1.95259
-821.682  	256.431
-469.012  	7.72725
-394.158  	15.2007
-400.412  	35.1083
-746.321  	158.168
-354.379  	0.30083
-408.517  	65.3616
-412.54  	19.8878
-369.802  	6.68101
-425.558  	12.801
-403.3  	32.1878
-411.006  	52.5169
-399.224  	64.0812
-918.542  	10.7829
-441.098  	54.8882
-655.601  	136.585
-468.667  	2.17716
-644.8  	49.2527
-425.897  	5.55459
-450.455  	23.5285
-386.402  	30.4203
-400.926  	27.379
-431.521  	4.84737
-418.433  	4.13497
-444.874  	19.6864
-646.794  	78.1372
-825.211  	9.59033
-374.149  	18.4262
-407.422  	57.2981
-347.66  	0.907173
-721.371  	200.18
-417.413  	4.20003
-439.197  	7.09699
-442.178  	65.8007
-416.477  	37.1789
-407.065  	52.9638
-437.994  	0.225848
-401.85  	11.3003
-611.71  	115.801
-340.528  	11.024
-380.695  	9.87589
-404.305  	14.7287
-429.579  	21.5387
-702.12  	322.874
-426.228  	55.0402
-918.662  	240.259
-897.563  	43.1655
-892.807  	17.7195
-820.615  	224.85
-806.981  	157.706
-855.575  	21.9224
-772.873  	20.7044
-929.182  	219.389
-902.933  	370.885
-894.386  	265.723
-799.923  	298.235
-833.511  	3.68191
-771.82  	314.628
-702.079  	133.677
-773.473  	127.788
-716.958  	344.562
-740.645  	200.252
-835.935  	272.462
-938.002  	129.488
-929.715  	52.5873
-875.863  	22.1103
-886.213  	335.146
-884.757  	257.663
-756.128  	48.9707
-644.686  	198.589
-659.001  	230.976
-677.842  	296.657
-803.387  	338.972
-781.832  	187.33
-817.282  	131.232
-904.741  	201.04
-626.392  	316.894
-877.102  	173.946
-797.756  	138.822
-648.146  	269.019
-831.639  	64.5803
-899.277  	127.486
-722.952  	83.792
-886.206  	129.282
-898.857  	69.4651
-919.108  	37.2439
-822.273  	221.546
-851.426  	111.772
-944.698  	151.217
-737.846  	198.833
-906.069  	180.67
-869.504  	253.134
-766.869  	103.89
-840.215  	338.95
-818.908  	210.445
-918.663  	122.897
-886.501  	4.86097
-824.186  	196.686
-911.667  	139.467
-782.317  	186.652
-911.243  	156.995
-746.697  	149.866
-774.18  	7.47425
-846.217  	291.104
-849.127  	88.8073
-877.292  	98.065
-403.321  	0.527162
-687.723  	88.2211
-622.982  	54.4862
-442.612  	15.8474
-419.86  	14.6606
-482.79  	8.14368
-404.733  	57.7069
-836.508  	49.3963
-796.469  	165.771
-374.087  	10.5423
-710.644  	264.485
-379.017  	8.34859
-315.539  	1.00453
-824.387  	317.787
-418.064  	17.5084
-409.144  	5.77834
-397.374  	10.3336
-424.721  	40.5257
-428.183  	4.72988
-918.218  	24.165
-416.341  	39.0389
-391.221  	5.069
-396.052  	54.1898
-621.3  	295.166
-434.588  	4.17126
-439.834  	20.8032
-392.739  	1.63727
-473.058  	51.5197
-366.879  	9.3434
-744.865  	291.414
-418.164  	48.278
-306.991  	3.75853
-437.519  	21.6853
-414.734  	26.4876
-366.385  	3.84748
-642.492  	17.2919
-403.246  	6.97587
-637.005  	29.0227
-392.349  	5.88703
-632.317  	15.8293
-409.052  	4.17027
-433.049  	15.0679
-401.377  	67.392
-776.153  	253.751
-813.876  	183.548
-950.473  	7.19642
-920.238  	15.2407
-870.297  	75.4655
-748.844  	223.684
-881.616  	196.809
-904.624  	257.8
-781.05  	295.974
-934.486  	244.75
-708.498  	17.9451
-730.403  	164.178
-879.408  	19.396
-926.388  	130.019
-763.444  	112.021
-809.968  	131.151
-836.15  	300.698
-932.342  	116.312
-821.283  	194.118
-915.319  	18.0816
-825.509  	2.78983
-823.183  	303.593
-737.888  	230.576
-792.185  	366.663
-903.141  	122.68
-811.032  	378.032
-690.407  	159.594
-844.051  	301.389
-722.988  	331.403
-769.222  	90.6455
-837.225  	128.281
-796.365  	149.864
-819.387  	85.8374
-765.508  	205.33
-846.864  	131.261
-827.397  	132.004
-866.351  	144.432
-801.376  	6.29538
-917.498  	12.2147
-883.999  	283.802
-846.062  	6.4934
-733.918  	86.7563
-804.893  	270.356
-884.032  	283.087
-841.759  	261.254
-926.031  	214.002
-705.85  	254.345
-708.519  	16.2835
-392.895  	9.57174
-417.676  	69.6333
-412.157  	21.2039
-798.895  	224.095
-871.003  	78.3757
-682.216  	109.348
-432.6  	1.32333
-452.005  	5.20407
-397.507  	0.956118
-808.38  	252.054
-408.322  	60.4883
-412.751  	59.4207
-645.375  	255.942
-404.556  	34.9074
-670.142  	33.5564
-411.959  	3.72671
-618.297  	25.165
-419.873  	31.8728
-413.852  	25.1498
-417.245  	11.7133
-876.553  	161.341
-429.474  	50.7004
-425.362  	17.1413
-685.584  	53.1447
-387.616  	15.4827
-789.741  	310.47
-411.112  	7.92169
-418.785  	13.6216
-644.013  	85.422
-405.511  	4.87393
-410.878  	71.6692
-386.819  	40.8661
-444.282  	39.1388
-896.012  	236.598
-449.055  	64.9051
-649.138  	128.843
-751.191  	305.964
-789.462  	359.55
-754.48  	138.238
-888.209  	244.397
-617.689  	301.806
-900.46  	79.0947
-759.482  	101.188
-807.457  	343.293
-866.407  	8.35149
-809.062  	151.644
-744.797  	319.412
-833.714  	307.795
-853.99  	344.768
-770.127  	154.861
-907.025  	305.474
-774.239  	374.843
-846.712  	319.966
-862.032  	297.785
-623.351  	253.307
-924.564  	73.276
-835.914  	154.562
-786.794  	379.56
-757.262  	267.334
-784.11  	65.9249
-782.542  	381.148
-768.151  	10.5189
-675.32  	169.782
-932.234  	250.864
-754.734  	53.1824
-907.926  	71.1875
-947.032  	35.3535
-870.947  	151.151
-923.398  	97.2525
-716.073  	104.962
-779.965  	266.99
-867.932  	219.193
-869.242  	127.983
-718.224  	42.8552
-894.855  	329.51
-871.882  	122.966
-625.938  	290.667
-866.828  	142.868
-956.576  	2.22924
-807.827  	143.069
-835.725  	331.955
-808.708  	248.365
-871.979  	12.4738
-950.314  	14.6189
-864.432  	303.625
-838.115  	171.817
-918.483  	232.612
-867.745  	206.458
-765.43  	14.5369
-744.55  	271.456
-955.26  	1.522
-816.677  	352.826
-803.597  	356.441
-829.73  	366.802
-898.859  	124.69
-881.681  	300.562
-805.194  	198.467
-872.669  	117.01
-918.221  	267.089
-844.813  	233.817
-865.204  	59.9366
-793.787  	187.987
-757.622  	180.193
-681.701  	281.952
-397.273  	32.9856
-405.369  	12.4074
-472.371  	15.093
-408.996  	67.5726
-713.047  	303.137
-418.103  	67.4864
-433.075  	1.57866
-655.881  	66.0643
-382.978  	39.5398
-776.064  	269.059
-891.299  	146.414
-414.235  	9.51338
-663.565  	2.14993
-407.407  	75.2146
-681.697  	117.885
-325.757  	9.5267
-788.447  	132.347
-410.929  	25.3281
-676.405  	49.2507
-367.397  	0.691313
-400.046  	76.5179
-481.669  	20.4455
-403.96  	84.378
-452.277  	11.4632
-634.126  	124.459
-677.868  	13.3906
-409.35  	9.71225
-394.347  	66.7824
-704.777  	14.4593
-389.171  	30.1759
-592.269  	416.824
-393.422  	18.1112
-356.417  	9.26188
-819.75  	384.515
-686.359  	37.5299
-438.699  	3.59514
-417.579  	36.5516
-378.387  	5.52004
-467.803  	44.5492
-404.689  	47.3163
-914.435  	152.771
-677.485  	151.422
-662.013  	226.584
-659.019  	314.758
-861.787  	83.9605
-760.571  	91.158
-875.065  	242.456
-950.01  	13.7395
-782.669  	289.72
-754.197  	123.831
-882.922  	49.5725
